summary_date,site,co_davg,name,obs_count,units 
2012-09-23,3779,0.493,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-23,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-23,2484,0.460,Azusa,23,Parts Per Million ( ppm ) 
2012-09-23,2492,0.433,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3743,0.444,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-23,2849,0.517,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-23,3774,0.421,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2012-09-23,2899,0.762,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-23,3683,0.246,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-23,2429,0.364,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-23,2160,0.481,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3693,0.545,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-23,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2012-09-23,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2012-09-23,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-23,2494,0.428,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-23,3674,0.706,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-23,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-23,2249,0.297,La Habra,22,Parts Per Million ( ppm ) 
2012-09-23,3265,0.301,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-23,2943,0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-23,3702,0.338,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-23,2333,0.429,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-23,2596,0.489,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-23,2266,0.200,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-23,2221,0.412,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2485,0.396,Upland,22,Parts Per Million ( ppm ) 
2012-09-23,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-23,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-23,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-23,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-23,2327,0.357,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-23,3690,0.495,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-23,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-23,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-23,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-23,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-23,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-23,3770,0.474,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-23,3661,0.283,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-23,2410,0.306,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-23,2105,0.362,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-23,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-23,3781,0.338,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-23,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-23,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-23,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-23,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-23,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-23,2551,0.062,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-23,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-23,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-23,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-23,2731,0.232,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-23,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-23,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-24,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-24,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2012-09-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3255,0.741,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-24,3138,0.845,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-24,3779,0.497,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-24,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-24,2492,0.290,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3743,0.371,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-24,2849,0.532,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-24,3774,0.401,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-24,2899,0.450,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-24,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-24,2429,0.344,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-24,2160,0.415,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,3693,0.424,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-24,2898,0.347,Pomona,23,Parts Per Million ( ppm ) 
2012-09-24,2420,0.394,Reseda,23,Parts Per Million ( ppm ) 
2012-09-24,3502,0.102,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-24,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-24,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-24,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-24,2249,0.205,La Habra,22,Parts Per Million ( ppm ) 
2012-09-24,3265,0.207,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-24,2943,0.134,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-24,3702,0.244,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-24,2333,0.425,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-24,2596,0.403,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-24,2266,0.178,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-24,2221,0.380,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2485,0.398,Upland,22,Parts Per Million ( ppm ) 
2012-09-24,3153,0.176,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-24,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-24,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-24,2327,0.325,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-09-24,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-24,3690,0.453,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-09-24,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3742,0.393,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-24,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-24,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,2622,0.313,San Rafael,22,Parts Per Million ( ppm ) 
2012-09-24,2655,0.333,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,2373,0.361,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-09-24,2125,0.499,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-24,3770,0.468,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-24,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-24,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-24,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-24,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-24,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-24,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-24,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-24,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-24,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-24,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-24,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-24,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-24,2731,0.253,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-24,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-24,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-25,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-25,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2012-09-25,3500,0.038,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,3255,0.732,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-25,3138,0.616,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-09-25,3779,0.503,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-25,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-25,2484,0.360,Azusa,20,Parts Per Million ( ppm ) 
2012-09-25,2492,0.289,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-25,3743,0.277,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-25,2849,0.577,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-25,3774,0.327,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-25,2899,0.459,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-09-25,3683,0.214,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-25,2429,0.294,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-25,2160,0.425,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,3693,0.407,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-09-25,2898,0.325,Pomona,22,Parts Per Million ( ppm ) 
2012-09-25,2420,0.385,Reseda,22,Parts Per Million ( ppm ) 
2012-09-25,3502,0.204,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-25,2494,0.230,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-25,3674,0.473,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-25,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-25,2249,0.157,La Habra,22,Parts Per Million ( ppm ) 
2012-09-25,3265,0.116,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-25,2943,0.093,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-25,3702,0.169,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-25,2333,0.378,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-25,2596,0.336,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-25,2266,0.208,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-25,2221,0.342,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-25,2485,0.396,Upland,22,Parts Per Million ( ppm ) 
2012-09-25,3153,0.152,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-25,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-25,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-25,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-25,2327,0.270,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,2263,0.410,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-09-25,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-25,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-25,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-25,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-25,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-25,2125,0.472,Redwood City,21,Parts Per Million ( ppm ) 
2012-09-25,3770,0.481,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-25,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-25,2410,0.287,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-09-25,2105,0.369,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-25,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-25,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-25,3781,0.356,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-25,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-25,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-25,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-25,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-25,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-25,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-25,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-25,3783,0.212,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-25,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-25,2731,0.240,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-25,2840,0.290,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2012-09-25,3738,0.350,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-26,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-26,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2012-09-26,3500,0.170,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2012-09-26,3255,0.455,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-09-26,3138,0.536,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-09-26,3716,0.326,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-26,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-26,2484,0.359,Azusa,23,Parts Per Million ( ppm ) 
2012-09-26,2492,0.290,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,3743,0.331,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-26,2849,0.567,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-26,3774,0.370,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-26,2899,0.473,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-09-26,3683,0.190,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-26,2429,0.335,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-26,2160,0.438,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,3693,0.446,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-26,2898,0.355,Pomona,23,Parts Per Million ( ppm ) 
2012-09-26,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2012-09-26,3502,0.264,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-26,2494,0.222,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-26,3674,0.529,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-26,2937,0.053,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-26,2249,0.182,La Habra,22,Parts Per Million ( ppm ) 
2012-09-26,3265,0.155,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-26,2943,0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-26,3702,0.184,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-09-26,2333,0.420,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-26,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-26,2266,0.242,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-09-26,2221,0.403,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-26,2485,0.474,Upland,18,Parts Per Million ( ppm ) 
2012-09-26,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-26,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-26,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-26,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-26,2327,0.250,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-26,2263,0.395,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-09-26,3690,0.395,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-09-26,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
