summary_date,site,ozone_davg,name,obs_count,units 
2005-06-08,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-06-08,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-08,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-08,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-08,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-08,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-08,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-08,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-08,2360,0.027,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-06-08,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-08,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-08,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-08,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-08,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-08,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-08,2460,0.055,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-06-08,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-08,2589,0.038,Chula Vista,21,Parts Per Million ( ppm ) 
2005-06-08,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-08,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-06-08,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-08,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-08,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2040,0.034,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2005-06-08,2293,0.019,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2005-06-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-08,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-08,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-08,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-08,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-08,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-08,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-08,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-08,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-08,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-08,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-08,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-08,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-06-08,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2005-06-08,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-08,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2005-06-08,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-08,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-08,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-06-08,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-06-08,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-08,2996,0.017,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-06-08,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-08,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-08,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-08,2997,0.048,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-08,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3186,0.057,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-08,3143,0.059,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-08,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-08,2199,0.082,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-08,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-08,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-08,2891,0.021,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-08,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-08,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-08,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-08,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-08,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-08,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2005-06-08,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-08,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-08,3117,0.016,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-08,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-08,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-08,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-08,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-09,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-09,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-09,3196,0.021,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-09,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-09,3161,0.018,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-09,3018,0.027,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-09,3126,0.020,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-09,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-09,3157,0.021,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-09,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-09,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-09,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-09,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-09,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-09,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-06-09,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-09,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-09,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-09,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-09,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-09,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-09,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-09,3201,0.040,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-06-09,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-09,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-09,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-09,3010,0.014,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-06-09,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-06-09,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-09,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-09,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-09,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2005-06-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-09,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-09,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-06-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2005-06-09,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-09,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-09,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-06-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-06-09,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-09,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-06-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-09,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-09,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-09,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2005-06-09,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-09,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-09,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-06-09,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-06-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-09,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-09,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-06-09,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-09,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-09,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-09,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-09,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-09,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-09,3486,0.022,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-06-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-09,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-09,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-09,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-09,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-09,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-06-09,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-09,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-09,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-09,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-06-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-09,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-09,2964,0.025,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2225,0.007,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-09,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-09,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2622,0.013,San Rafael,18,Parts Per Million ( ppm ) 
2005-06-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-09,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-09,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-09,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-09,3140,0.019,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2005-06-09,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-09,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-09,2410,0.018,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-06-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-09,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-09,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-06-09,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-06-09,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-09,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-09,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-09,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-09,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
