summary_date,site,no2_davg,name,obs_count,units 
2006-11-22,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-22,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-22,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-22,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-11-22,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-11-22,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-22,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-22,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-22,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-22,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-11-22,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-22,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-22,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-22,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-22,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-22,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2006-11-22,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-22,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-22,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-22,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-22,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-22,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-22,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-22,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-22,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-22,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-22,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-22,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-22,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-22,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-22,3690,0.026,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2006-11-22,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-22,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-22,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-22,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-22,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-22,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-22,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2006-11-22,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-11-22,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-11-22,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-22,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-11-22,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-22,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-22,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-11-22,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-22,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-22,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-11-22,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-11-22,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-22,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-22,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-22,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-22,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-22,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-22,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-23,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-23,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2006-11-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-23,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3681,0.016,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-11-23,3203,0.035,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-11-23,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-23,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-23,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-23,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-23,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-23,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-23,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-23,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-23,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-11-23,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-11-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-23,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-23,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-23,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-11-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-11-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-23,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-11-23,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-23,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-11-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-23,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-23,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-23,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-23,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-23,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-23,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-23,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-11-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-23,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-11-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-23,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-23,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-23,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-23,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-24,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2006-11-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-24,3203,0.027,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-11-24,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-24,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-24,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-24,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-24,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-24,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-11-24,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-24,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-11-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-11-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-24,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-24,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-11-24,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-11-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-24,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-11-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-11-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-24,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-24,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-24,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-24,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-11-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-11-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-24,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-24,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-24,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-24,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-24,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-24,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-25,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-25,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
