summary_date,site,co_davg,name,obs_count,units 
2015-11-16,3690,0.276,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-16,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-16,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-16,3803,0.227,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-16,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-16,2804,0.198,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-16,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-16,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-16,2622,-0.058,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-16,2655,0.497,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-16,2373,0.344,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-16,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-16,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-16,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-16,2410,0.580,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-16,3804,0.220,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-16,3026,0.152,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-11-16,3781,0.225,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-16,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-16,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-16,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-16,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-16,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-16,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-16,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-16,3823,0.235,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-16,2731,0.156,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-16,3738,-0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-17,3658,0.691,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-17,3500,0.255,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-17,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-17,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-11-17,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-17,2484,0.436,Azusa,22,Parts Per Million ( ppm ) 
2015-11-17,3743,1.166,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-17,2849,0.198,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-17,3774,0.789,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-17,3683,0.322,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-17,2160,0.447,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-11-17,3693,0.665,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-17,2898,0.372,Pomona,22,Parts Per Million ( ppm ) 
2015-11-17,2420,0.454,Reseda,22,Parts Per Million ( ppm ) 
2015-11-17,3502,0.153,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-11-17,2494,0.324,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-17,3809,0.869,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-17,3674,0.710,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-11-17,2937,0.638,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-11-17,2249,0.622,La Habra,22,Parts Per Million ( ppm ) 
2015-11-17,3265,0.082,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2015-11-17,2943,0.220,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-11-17,3702,0.165,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-17,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-17,2266,0.099,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-17,3820,0.812,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-17,2221,0.403,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-11-17,2485,0.464,Upland,22,Parts Per Million ( ppm ) 
2015-11-17,3153,0.286,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-17,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-17,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-17,3665,0.360,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-17,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-17,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-17,3806,0.402,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-17,3690,0.543,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-17,3821,0.836,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-17,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-17,3803,0.383,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-17,3742,0.620,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-17,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-17,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-17,3668,0.492,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-17,2622,0.247,San Rafael,22,Parts Per Million ( ppm ) 
2015-11-17,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-17,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-17,3661,0.470,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-17,3810,0.652,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-17,2410,0.940,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-17,3804,0.281,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-17,3781,0.629,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-17,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-17,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-17,2833,0.458,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-17,3135,0.436,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-17,3783,0.515,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-11-17,2123,0.317,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-17,3823,0.383,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-17,2731,0.508,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-17,3738,0.088,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-18,3658,0.723,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-11-18,3500,0.348,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-11-18,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-18,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-11-18,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-18,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2015-11-18,3743,1.377,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-18,2849,0.243,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-18,3774,1.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-18,3683,0.547,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-18,2160,0.617,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2015-11-18,3693,0.904,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-18,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2015-11-18,2420,0.947,Reseda,22,Parts Per Million ( ppm ) 
2015-11-18,3502,0.265,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-18,2494,0.571,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-18,3809,1.046,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-11-18,3674,0.816,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-18,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-18,2249,0.727,La Habra,23,Parts Per Million ( ppm ) 
2015-11-18,3265,0.166,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-18,3702,0.671,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-18,2596,0.673,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-18,2266,0.374,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-18,3820,1.134,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-18,2221,0.769,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-18,2485,0.632,Upland,22,Parts Per Million ( ppm ) 
2015-11-18,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-18,2360,0.400,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2015-11-18,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-18,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-18,3806,0.501,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-18,3690,0.833,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-18,3821,0.980,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-11-18,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,3803,0.629,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-18,3742,0.871,Oakland-West,21,Parts Per Million ( ppm ) 
2015-11-18,2804,0.442,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-18,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-18,2622,0.414,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-18,2655,0.721,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-18,2373,0.732,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-18,2125,0.608,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-18,3661,0.770,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-18,3810,0.962,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-18,2410,1.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-18,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-18,3781,0.826,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-18,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-18,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-18,2833,0.544,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-18,2199,0.248,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2015-11-18,3783,0.718,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-18,2123,0.445,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-11-18,3823,0.486,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-11-18,2731,0.577,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-18,3738,0.255,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-11-19,3658,0.758,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-19,3500,0.368,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-11-19,3779,0.386,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-19,3716,0.355,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-19,3489,0.604,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-19,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2015-11-19,3743,1.480,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-11-19,2849,0.210,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-19,3774,1.182,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-19,3683,0.724,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-19,2160,0.510,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-19,3693,0.918,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-11-19,2898,0.534,Pomona,23,Parts Per Million ( ppm ) 
2015-11-19,2420,0.804,Reseda,22,Parts Per Million ( ppm ) 
2015-11-19,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-19,2494,0.583,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-19,3809,1.349,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-19,3674,1.125,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-19,2937,0.869,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-19,2249,0.971,La Habra,22,Parts Per Million ( ppm ) 
2015-11-19,3265,0.176,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-19,2596,0.647,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-19,2266,0.415,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-19,3820,1.159,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-19,2221,0.752,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-19,2485,0.621,Upland,18,Parts Per Million ( ppm ) 
2015-11-19,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-19,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-19,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-19,3665,0.434,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-19,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-19,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-19,3806,0.541,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-19,3690,0.915,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-19,3821,0.767,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-11-19,3247,0.514,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,3803,0.621,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-19,3742,0.875,Oakland-West,22,Parts Per Million ( ppm ) 
2015-11-19,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-19,2831,0.560,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-19,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-19,2655,0.747,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,2373,0.773,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-19,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-19,3661,0.786,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-19,3810,1.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-19,2410,1.088,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-19,3804,0.357,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-19,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-19,3781,0.845,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-19,3787,0.413,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-19,2094,0.407,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-19,2833,0.458,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2015-11-19,2199,0.230,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-19,3783,0.576,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-19,2123,0.421,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-19,3823,0.514,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-11-19,2731,0.547,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-19,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-20,3658,0.647,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-20,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
