summary_date,site,no2_davg,name,obs_count,units 
2007-10-04,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-10-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-04,2937,0.012,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-10-04,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2007-10-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-04,2266,0.015,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-10-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-04,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2007-10-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-10-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-04,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-04,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-04,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-04,3723,0.002,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-10-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-04,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-10-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-10-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-10-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-04,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-10-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-05,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-10-05,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-05,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-05,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-05,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-05,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-05,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-10-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-10-05,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-05,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-05,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3693,0.014,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2007-10-05,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-10-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-05,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-05,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2007-10-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-05,2266,0.007,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2007-10-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-05,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-05,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-05,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-05,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-05,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-10-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-10-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-05,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-10-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-05,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-05,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-05,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-05,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-06,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-10-06,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-06,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-06,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-06,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-06,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-10-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-10-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-06,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-06,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-06,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-10-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-06,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-06,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-06,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-10-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-06,2266,0.008,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2007-10-06,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-06,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-10-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-06,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-10-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-06,2954,0.000,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-10-06,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-06,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-06,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-06,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-06,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-06,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-06,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-10-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-10-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-06,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-06,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2007-10-07,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-07,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-07,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-07,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-07,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-10-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-10-07,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-07,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-07,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-07,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-07,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-10-07,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-07,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-07,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-10-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-07,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-10-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-07,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-10-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
