summary_date,site,co_davg,name,obs_count,units 
2012-05-23,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-23,2199,0.124,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-23,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-23,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-23,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-23,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-24,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-24,3779,0.305,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-24,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-24,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-24,2484,0.247,Azusa,23,Parts Per Million ( ppm ) 
2012-05-24,2492,0.173,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,3743,0.096,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-24,2849,0.230,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-05-24,2899,0.388,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-24,3683,0.275,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-24,2429,0.281,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-24,2160,0.297,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,3693,0.157,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-05-24,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2012-05-24,2420,0.056,Reseda,19,Parts Per Million ( ppm ) 
2012-05-24,3502,0.129,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-24,3674,0.178,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-05-24,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-24,2249,0.205,La Habra,20,Parts Per Million ( ppm ) 
2012-05-24,3265,0.294,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-24,2943,0.079,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-05-24,3702,0.076,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-24,2333,0.253,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-05-24,2596,0.230,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-24,2266,0.163,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-24,2221,0.297,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-24,2485,0.289,Upland,21,Parts Per Million ( ppm ) 
2012-05-24,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-24,3101,0.136,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-24,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-24,2327,0.190,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,2263,0.355,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-24,3690,0.300,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-05-24,3247,0.229,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-05-24,3742,0.336,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-24,2804,0.158,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-24,2831,0.228,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-24,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-24,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-24,2655,0.320,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-24,2373,0.353,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-24,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-24,3770,0.278,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2012-05-24,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-24,2410,0.154,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-05-24,2105,0.218,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-24,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-24,3781,0.278,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-24,2844,0.210,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-05-24,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-24,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-24,3135,0.243,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-24,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-24,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-24,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-24,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-24,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-24,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-25,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-25,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2012-05-25,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,3779,0.191,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-25,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-25,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-25,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2012-05-25,2492,0.153,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,3743,0.108,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-25,2849,0.180,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-25,2899,0.328,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-05-25,3683,0.280,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-25,2429,0.282,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-25,2160,0.260,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2012-05-25,3693,0.144,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-25,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2012-05-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-05-25,3502,0.079,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-25,2494,0.233,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2012-05-25,3674,0.177,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-05-25,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-25,2249,0.185,La Habra,22,Parts Per Million ( ppm ) 
2012-05-25,3265,0.305,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-25,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-25,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-25,2333,0.202,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-25,2596,0.186,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-25,2266,0.105,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-05-25,2221,0.208,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-25,2485,0.231,Upland,22,Parts Per Million ( ppm ) 
2012-05-25,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-25,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-25,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-25,2327,0.182,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,2263,0.371,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-05-25,3690,0.264,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-05-25,3247,0.151,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-25,2804,0.149,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-25,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-25,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-25,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-25,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-25,2125,0.292,Redwood City,22,Parts Per Million ( ppm ) 
2012-05-25,3770,0.211,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-25,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-25,2410,0.138,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-25,2105,0.236,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-25,3781,0.259,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-25,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-25,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-25,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-25,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-25,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-25,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-25,2199,0.082,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-25,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-25,2731,0.167,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-25,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-25,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-26,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-26,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2012-05-26,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-26,3716,0.173,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-26,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-26,2484,0.193,Azusa,22,Parts Per Million ( ppm ) 
2012-05-26,2492,0.185,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2849,0.193,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-26,2899,0.326,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-05-26,3683,0.320,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,2429,0.298,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-26,2160,0.276,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,3693,0.189,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-26,2898,0.111,Pomona,23,Parts Per Million ( ppm ) 
2012-05-26,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2012-05-26,3502,0.129,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-26,2494,0.245,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-26,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-26,2937,0.053,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-26,2249,0.205,La Habra,22,Parts Per Million ( ppm ) 
2012-05-26,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-26,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-26,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-26,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-26,2596,0.198,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-26,2266,0.119,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-05-26,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2485,0.248,Upland,22,Parts Per Million ( ppm ) 
2012-05-26,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-26,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-26,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-26,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-26,2327,0.175,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-26,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-26,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-26,3247,0.110,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-26,2804,0.175,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-26,2831,0.246,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-26,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-26,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-26,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-26,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-26,3770,0.231,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-26,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-26,2410,0.155,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-26,2105,0.260,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-26,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-26,3781,0.267,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-26,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-26,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-26,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-26,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-26,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-26,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-26,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-26,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-27,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-27,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-05-27,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-27,3255,0.229,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-05-27,3779,0.193,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-27,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-05-27,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-27,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
