summary_date,site,no2_davg,name,obs_count,units 
2018-05-22,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-22,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-05-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-22,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2018-05-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-22,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-22,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-05-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-22,2958,0.003,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2018-05-22,2143,0.002,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2018-05-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2018-05-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-05-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-23,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-05-23,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-23,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-23,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-23,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-23,3683,0.002,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-05-23,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-23,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-23,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2018-05-23,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-05-23,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-23,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-23,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-23,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-05-23,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2018-05-23,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-23,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-23,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-05-23,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-23,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-23,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-05-23,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-23,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-05-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-23,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-23,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-23,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-23,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-23,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-23,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-23,3742,0.005,Oakland-West,18,Parts Per Million ( ppm ) 
2018-05-23,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-23,2655,0.002,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-05-23,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-23,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-23,3810,0.009,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2018-05-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-23,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-05-23,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-23,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-23,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-23,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-23,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2018-05-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3787,0.006,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-05-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,2094,0.005,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-05-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-23,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-23,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-23,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-23,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-23,3783,0.004,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-05-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-23,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-23,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-23,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2018-05-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-24,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2018-05-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-05-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-24,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-05-24,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-24,2849,0.010,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-05-24,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-24,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-24,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-24,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-24,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-24,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-24,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-05-24,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-05-24,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-24,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-24,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2018-05-24,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-05-24,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-24,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-24,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-24,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-24,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-24,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-24,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-24,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2018-05-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-24,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-24,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-24,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-24,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-05-24,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-24,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-24,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-24,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-24,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-24,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-24,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2018-05-24,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-24,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-24,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-24,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-05-24,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-24,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-24,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-24,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2018-05-24,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-05-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-24,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-24,2199,0.003,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-05-24,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-24,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-24,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2018-05-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-25,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-05-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-25,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-05-25,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-25,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-25,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-25,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-25,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2018-05-25,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-25,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-25,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2018-05-25,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-05-25,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-25,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-25,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-25,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-05-25,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-25,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
