summary_date,site,co_davg,name,obs_count,units 
2009-11-15,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-15,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-15,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-15,3661,0.653,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-15,2410,1.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-15,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-15,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3009,0.843,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-15,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-15,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-15,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-15,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-15,2833,0.657,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-15,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-15,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-15,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-15,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-15,2840,0.900,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-15,3738,0.574,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-16,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-11-16,3500,0.678,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3203,0.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-16,3185,0.780,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-11-16,3255,0.495,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-16,3138,0.394,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-16,3141,0.897,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-16,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-16,3716,0.495,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-16,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-16,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2009-11-16,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2009-11-16,2492,1.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3743,0.917,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-16,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-16,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-16,3683,0.583,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-16,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2009-11-16,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2009-11-16,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-16,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-16,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-16,2937,0.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-16,2249,0.861,La Habra,23,Parts Per Million ( ppm ) 
2009-11-16,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-16,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-16,3747,0.661,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-16,3702,0.491,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-16,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-16,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-16,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2009-11-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-16,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-16,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-16,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-16,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-16,2589,0.710,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-16,2263,1.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-16,3690,1.150,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-16,3727,0.704,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2293,0.741,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-16,3247,0.591,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-16,3742,0.626,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-16,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-16,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-16,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-16,2125,1.000,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-16,3661,1.149,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-16,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-16,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3026,0.722,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3009,1.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-16,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-16,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2094,0.691,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-16,2833,0.891,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-11-16,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-16,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-16,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-16,2551,0.100,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-11-16,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-16,2115,0.867,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-11-16,2123,0.664,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-16,2731,1.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-16,2840,1.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-16,3738,0.785,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-17,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2009-11-17,3500,0.477,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,3203,1.977,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-11-17,3185,2.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-17,3255,0.742,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-17,3138,0.282,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-17,3141,2.246,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-17,3178,0.576,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-17,3716,0.550,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-17,3489,0.533,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-11-17,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-11-17,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2009-11-17,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3743,1.400,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-17,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-17,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-17,3683,0.665,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3693,0.652,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-17,2898,0.928,Pomona,18,Parts Per Million ( ppm ) 
2009-11-17,2420,1.057,Reseda,23,Parts Per Million ( ppm ) 
2009-11-17,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-17,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-17,3674,0.870,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-17,2937,0.800,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-17,2249,1.130,La Habra,23,Parts Per Million ( ppm ) 
2009-11-17,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-17,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-17,3747,0.787,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-17,3702,0.887,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-17,2333,0.887,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-17,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-17,2266,0.639,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2009-11-17,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-17,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-17,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-17,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-17,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-17,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-17,2263,1.070,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2933,0.875,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-17,3690,1.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-17,3727,0.430,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-17,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-17,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-17,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-17,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-17,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-17,3661,0.697,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-17,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-17,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-17,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-17,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2996,0.677,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-17,3173,1.683,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-17,3135,1.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-17,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-17,2115,0.550,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-17,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-17,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-17,3738,0.514,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-18,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2009-11-18,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3203,2.182,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-18,3185,2.369,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-18,3255,0.910,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-11-18,3138,0.769,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-18,3141,1.547,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-18,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-18,3716,0.588,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-18,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-18,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2009-11-18,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2009-11-18,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3743,1.139,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-18,2849,0.518,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-11-18,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-18,3683,0.770,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-18,2429,0.819,North Long Beach,21,Parts Per Million ( ppm ) 
2009-11-18,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3693,0.726,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-18,2898,0.822,Pomona,23,Parts Per Million ( ppm ) 
2009-11-18,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2009-11-18,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-18,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-18,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-18,2249,0.791,La Habra,23,Parts Per Million ( ppm ) 
2009-11-18,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-18,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-18,3747,0.839,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-18,3702,0.826,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-18,2333,0.770,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-18,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-18,2266,0.678,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2009-11-18,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-18,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-18,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-18,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-18,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-18,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-18,2263,0.748,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-18,2933,1.226,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-18,3690,0.862,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-18,3727,0.461,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-11-18,2293,0.414,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-18,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-18,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-18,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2622,0.336,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-18,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-18,2125,0.550,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-18,3661,0.350,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-18,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-18,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3009,0.389,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-18,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-18,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-18,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-18,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-18,3173,1.652,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-18,3135,2.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-18,2551,0.262,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-11-18,2199,0.350,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-11-18,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2123,0.250,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-11-18,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-18,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-11-18,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-19,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-11-19,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3203,1.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-19,3185,2.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-19,3255,0.664,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-19,3138,1.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-19,3141,1.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-19,3178,0.567,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-19,3716,0.510,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-11-19,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-19,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2009-11-19,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2009-11-19,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3743,1.530,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-19,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-19,2899,1.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-19,3683,0.917,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-19,2429,1.070,North Long Beach,20,Parts Per Million ( ppm ) 
2009-11-19,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-19,3693,0.930,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-19,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2009-11-19,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
