summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-15,3679,A,6.6,South Long Beach,24 
2017-09-15,3679,B,8.0,South Long Beach,24 
2017-09-15,3674,B,7.5,Anaheim-Pampas Lane,24 
2017-09-15,3674,A,6.2,Anaheim-Pampas Lane,24 
2017-09-15,3168,A,14.6,Banning Airport,24 
2017-09-15,2943,A,,Lake Elsinore-W Flint Street,9 
2017-09-15,3702,A,8.5,Mira Loma Van Buren,24 
2017-09-15,3702,C,11.1,Mira Loma Van Buren,24 
2017-09-15,2596,J,10.5,Riverside-Rubidoux,24 
2017-09-15,2596,A,7.0,Riverside-Rubidoux,24 
2017-09-15,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2017-09-15,2499,A,15.4,Crestline,24 
2017-09-15,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2017-09-15,3819,C,15.4,Ontario-Route 60 Near Road              ,22 
2017-09-15,2485,A,13.5,Upland,24 
2017-09-15,3762,A,17.7,Arroyo Grande-2391 Willow Road,24 
2017-09-15,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2017-09-15,2979,A,14.2,Nipomo-Guadalupe Road,24 
2017-09-15,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2017-09-15,3153,A,5.5,Goleta-Fairview,24 
2017-09-15,2360,A,8.8,Lompoc-S H Street,24 
2017-09-15,3665,D,5.2,Santa Barbara-700 East Canon Perdido,23 
2017-09-15,3486,D,7.2,Santa Maria-906 S Broadway,24 
2017-09-15,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2017-09-15,3172,B,0.8,Ojai-Ojai Avenue,24 
2017-09-15,3505,C,3.6,Piru-3301 Pacific Avenue,22 
2017-09-15,2880,E,,Simi Valley-Cochran Street,17 
2017-09-15,2880,D,6.5,Simi Valley-Cochran Street,24 
2017-09-15,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2017-09-15,2460,B,,Alpine-Victoria Drive,12 
2017-09-15,3198,C,10.0,Camp Pendleton,24 
2017-09-15,2589,A,5.4,Chula Vista,24 
2017-09-15,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2017-09-15,3739,A,5.8,Otay Mesa-Donovan,24 
2017-09-15,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2017-09-15,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2017-09-15,3247,B,8.5,Oakland-9925 International Blvd,24 
2017-09-15,3803,A,11.5,Oakland-Laney College                   ,24 
2017-09-15,3742,C,12.3,Oakland-West,24 
2017-09-15,2831,C,12.8,Concord-2956-A Treat Blvd,24 
2017-09-15,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2017-09-15,2622,A,10.4,San Rafael,24 
2017-09-15,2655,B,7.4,Napa-Jefferson Avenue,24 
2017-09-15,2373,D,8.3,San Francisco-Arkansas Street,24 
2017-09-15,2125,D,10.5,Redwood City,22 
2017-09-15,2320,B,5.6,Gilroy-9th Street,24 
2017-09-15,3661,D,10.2,San Jose-Jackson Street,24 
2017-09-15,3810,A,11.1,San Jose-Knox Avenue                    ,24 
2017-09-15,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2017-09-15,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2017-09-15,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2017-09-15,3026,D,8.8,Clovis-N Villa Avenue,24 
2017-09-15,3781,C,6.3,Fresno-Garland                          ,24 
2017-09-15,3781,E,12.8,Fresno-Garland                          ,24 
2017-09-15,3781,A,8.8,Fresno-Garland                          ,24 
2017-09-15,3768,A,8.8,Huron-16875 4th Street,24 
2017-09-15,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2017-09-15,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2017-09-15,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2017-09-15,3769,A,4.7,Lebec-Beartrap Road,23 
2017-09-15,3194,G,7.6,Corcoran-Patterson Avenue,24 
2017-09-15,3129,A,6.8,Hanford-S Irwin Street,24 
2017-09-15,3771,A,6.5,Madera-28261 Avenue 14,24 
2017-09-15,3022,A,11.3,Merced-S Coffee Avenue,24 
2017-09-15,3772,A,8.4,Manteca-530 Fishback Rd,24 
2017-09-15,2094,F,9.9,Stockton-Hazelton Street,24 
2017-09-15,2094,G,11.5,Stockton-Hazelton Street,24 
2017-09-15,3696,A,5.8,Tracy-Airport,24 
2017-09-15,2833,I,8.0,Modesto-14th Street,24 
2017-09-15,2996,A,9.2,Turlock-S Minaret Street,24 
2017-09-15,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2017-09-15,3484,B,18.0,Sequoia and Kings Canyon Natl Park,22 
2017-09-15,2032,B,8.5,Visalia-N Church Street,24 
2017-09-15,5407,t,5.6,Bombay Beach,24 
2017-09-15,3135,A,7.6,Calexico-Ethel Street,24 
2017-09-15,3135,K,9.7,Calexico-Ethel Street,23 
2017-09-15,5409,t,6.9,Naval Test Base,23 
2017-09-15,3186,-,8.3,Niland-English Road,24 
2017-09-15,5410,t,5.0,Salton City,24 
2017-09-15,5408,t,5.4,Sonny Bono,24 
2017-09-15,5406,t,5.9,Salton Sea Park,24 
2017-09-15,3783,C,24.3,Chico-East Avenue                       ,24 
2017-09-15,3783,A,17.0,Chico-East Avenue                       ,24 
2017-09-15,2630,A,13.2,Gridley-Cowee Avenue,24 
2017-09-15,2744,B,14.7,Colusa-Sunrise Blvd,24 
2017-09-15,3714,A,19.9,Willows-720 N Colusa Street,24 
2017-09-15,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2017-09-15,3796,A,13.1,Lincoln-1445 1st Street,24 
2017-09-15,2956,B,7.3,Roseville-N Sunrise Blvd,23 
2017-09-15,2977,A,11.5,Elk Grove-Bruceville Road,24 
2017-09-15,3187,E,10.1,Folsom-Natoma Street,24 
2017-09-15,3187,D,10.5,Folsom-Natoma Street,24 
2017-09-15,2731,D,14.1,Sacramento-Del Paso Manor,23 
2017-09-15,2731,A,8.7,Sacramento-Del Paso Manor,24 
2017-09-15,3011,F,8.1,Sacramento-T Street,23 
2017-09-15,3209,B,11.6,Sloughhouse,24 
2017-09-15,3032,-,27.1,Anderson-North Street,24 
2017-09-15,5422,-,8.6,Rio Vista-St Francis Way,23 
2017-09-15,3678,-,10.7,Vacaville-Ulatis Drive,24 
2017-09-15,2958,C,13.7,Yuba City-Almond Street,24 
2017-09-15,2958,A,12.0,Yuba City-Almond Street,24 
2017-09-15,3816,B,16.2,Red Bluff-1834 Walnut Street            ,24 
2017-09-15,2143,A,11.5,Davis-UCD Campus,24 
2017-09-15,3249,-,15.5,Woodland-Gibson Road,24 
2017-09-16,2116,B,12.8,Bishop-White Mountain Research Center,24 
2017-09-16,2116,A,11.0,Bishop-White Mountain Research Center,24 
2017-09-16,3154,G,11.5,Keeler-Cerro Gordo Road,24 
2017-09-16,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2017-09-16,3698,A,9.2,Bliss State Park,24 
2017-09-16,3817,A,9.7,Lake Tahoe Community College            ,24 
2017-09-16,3802,A,13.3,Tahoe City-221 Fairway Drive,24 
2017-09-16,3144,B,17.8,San Andreas-Gold Strike Road,24 
2017-09-16,2353,A,29.3,Yosemite Village-Visitor Center,24 
2017-09-16,3126,C,9.8,Grass Valley-Litton Building,24 
2017-09-16,3126,A,13.7,Grass Valley-Litton Building,24 
2017-09-16,2208,A,12.2,Truckee-Fire Station,24 
2017-09-16,2208,D,20.8,Truckee-Fire Station,24 
2017-09-16,3002,A,14.9,Colfax-City Hall,24 
2017-09-16,3128,C,17.2,Chester-222 1st Avenue,24 
2017-09-16,3801,D,16.0,Portola-Gulling Street                  ,24 
2017-09-16,3801,A,15.6,Portola-Gulling Street                  ,24 
2017-09-16,3801,C,16.0,Portola-Gulling Street                  ,24 
2017-09-16,3020,C,15.4,Quincy-N Church Street,24 
2017-09-16,3121,B,6.2,Mojave-923 Poole Street,24 
2017-09-16,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2017-09-16,3658,B,7.3,Lancaster-43301 Division Street,24 
2017-09-16,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2017-09-16,3500,A,9.5,Victorville-14306 Park Avenue,24 
2017-09-16,3500,B,9.7,Victorville-14306 Park Avenue,24 
2017-09-16,3203,B,9.1,Mexicali-Cobach,24 
2017-09-16,3201,C,10.2,Mexicali-UABC,24 
2017-09-16,3201,A,9.5,Mexicali-UABC,24 
2017-09-16,3201,B,,Mexicali-UABC,13 
2017-09-16,3016,A,14.5,Redwood Natl Park-Requa,24 
2017-09-16,3779,B,7.6,Eureka-Humboldt Hill                    ,24 
2017-09-16,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2017-09-16,3716,A,10.0,Eureka-Jacobs,24 
2017-09-16,2271,C,27.5,Ukiah-County Library,24 
2017-09-16,3765,A,25.4,Willits-125 E Commercial Street,24 
2017-09-16,3711,A,22.3,Trinity,24 
2017-09-16,3132,B,36.2,Weaverville-Courthouse,24 
2017-09-16,2016,A,8.4,Carmel Valley-Ford Road,24 
2017-09-16,3726,A,10.0,King City-415 Pearl Street,24 
2017-09-16,3489,C,10.5,Salinas-High School,24 
2017-09-16,3489,B,12.1,Salinas-High School,24 
2017-09-16,2628,B,9.7,Hollister-Fairview Road,24 
2017-09-16,2983,A,6.8,Pinnacles National Monument,24 
2017-09-16,3811,A,9.7,San Lorenzo Valley Middle School AMS,24 
2017-09-16,3200,C,10.6,Santa Cruz AMS,24 
2017-09-16,3150,A,13.6,Lava Beds Natl Monument,24 
2017-09-16,2752,A,37.0,Yreka-Foothill Drive,24 
2017-09-16,2484,A,8.2,Azusa,24 
2017-09-16,3743,A,8.9,Compton-700 North Bullis Road,24 
2017-09-16,3701,B,3.9,Lebec-Peace Valley Road,24 
2017-09-16,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2017-09-16,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2017-09-16,2899,E,10.1,Los Angeles-North Main Street,24 
2017-09-16,2899,A,9.8,Los Angeles-North Main Street,24 
2017-09-16,2899,B,9.8,Los Angeles-North Main Street,24 
2017-09-16,2899,F,8.8,Los Angeles-North Main Street,24 
2017-09-16,2899,I,14.4,Los Angeles-North Main Street,24 
2017-09-16,2429,A,5.9,North Long Beach,24 
2017-09-16,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2017-09-16,2160,B,8.6,Pasadena-S Wilson Avenue,24 
2017-09-16,3693,D,9.6,Pico Rivera-4144 San Gabriel,24 
2017-09-16,2420,A,9.0,Reseda,24 
2017-09-16,2420,C,19.3,Reseda,24 
2017-09-16,3502,A,12.7,Santa Clarita,24 
2017-09-16,3679,B,11.7,South Long Beach,24 
2017-09-16,3679,A,8.4,South Long Beach,24 
2017-09-16,3674,F,8.7,Anaheim-Pampas Lane,24 
2017-09-16,3674,B,10.0,Anaheim-Pampas Lane,24 
2017-09-16,3674,A,8.0,Anaheim-Pampas Lane,24 
2017-09-16,3674,C,19.9,Anaheim-Pampas Lane,24 
2017-09-16,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2017-09-16,3168,A,16.8,Banning Airport,24 
2017-09-16,3702,C,11.8,Mira Loma Van Buren,24 
2017-09-16,3702,D,9.2,Mira Loma Van Buren,24 
2017-09-16,3702,A,8.8,Mira Loma Van Buren,24 
2017-09-16,2596,E,8.9,Riverside-Rubidoux,24 
2017-09-16,2596,H,8.2,Riverside-Rubidoux,24 
2017-09-16,2596,A,9.5,Riverside-Rubidoux,24 
2017-09-16,2596,J,13.6,Riverside-Rubidoux,24 
2017-09-16,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2017-09-16,3266,A,9.0,Big Bear City-501 W. Valley Blvd,24 
2017-09-16,2499,A,13.1,Crestline,24 
2017-09-16,2266,A,9.0,Fontana-Arrow Highway,24 
2017-09-16,2266,D,9.8,Fontana-Arrow Highway,24 
2017-09-16,3819,C,11.2,Ontario-Route 60 Near Road              ,22 
2017-09-16,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2017-09-16,2221,A,9.3,San Bernardino-4th Street,24 
2017-09-16,3700,A,4.9,San Gorgonio Wilderness,24 
2017-09-16,2485,A,18.3,Upland,24 
2017-09-16,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2017-09-16,3812,A,5.1,Atascadero-Lift Station #5              ,24 
2017-09-16,2979,A,11.7,Nipomo-Guadalupe Road,24 
2017-09-16,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2017-09-16,3153,A,8.3,Goleta-Fairview,24 
2017-09-16,2360,A,11.6,Lompoc-S H Street,24 
2017-09-16,3710,A,6.4,San Rafael Wilderness,24 
2017-09-16,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2017-09-16,3486,D,8.7,Santa Maria-906 S Broadway,24 
2017-09-16,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2017-09-16,3172,B,3.8,Ojai-Ojai Avenue,24 
2017-09-16,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2017-09-16,2880,D,10.0,Simi Valley-Cochran Street,24 
2017-09-16,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-09-16,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2017-09-16,3198,C,12.7,Camp Pendleton,24 
2017-09-16,3829,B,10.5,El Cajon-Lexington Elementary School    ,24 
2017-09-16,3739,A,12.7,Otay Mesa-Donovan,24 
2017-09-16,3766,A,8.7,San Diego-Kearny Villa Road,24 
2017-09-16,3766,B,7.7,San Diego-Kearny Villa Road,24 
2017-09-16,3828,A,15.0,Berkeley-Aquatic Park                   ,23 
2017-09-16,3490,D,15.3,Livermore-793 Rincon Avenue,24 
2017-09-16,3247,B,13.5,Oakland-9925 International Blvd,24 
2017-09-16,3803,A,17.6,Oakland-Laney College                   ,24 
2017-09-16,3742,C,18.4,Oakland-West,24 
2017-09-16,2831,C,18.7,Concord-2956-A Treat Blvd,24 
2017-09-16,3668,A,17.5,San Pablo-Rumrill Blvd,24 
2017-09-16,2986,A,10.6,Point Reyes National Seashore,24 
2017-09-16,2622,A,15.8,San Rafael,24 
2017-09-16,2655,B,14.0,Napa-Jefferson Avenue,24 
2017-09-16,2373,D,14.6,San Francisco-Arkansas Street,24 
2017-09-16,2125,D,16.2,Redwood City,24 
2017-09-16,2320,B,9.0,Gilroy-9th Street,24 
2017-09-16,3661,D,15.4,San Jose-Jackson Street,24 
2017-09-16,3661,A,14.7,San Jose-Jackson Street,24 
2017-09-16,3810,A,15.0,San Jose-Knox Avenue                    ,24 
2017-09-16,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2017-09-16,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2017-09-16,3804,A,12.6,Sebastopol-103 Morris Street            ,24 
2017-09-16,3026,A,12.2,Clovis-N Villa Avenue,24 
2017-09-16,3026,D,11.6,Clovis-N Villa Avenue,24 
2017-09-16,3781,E,15.2,Fresno-Garland                          ,24 
2017-09-16,3781,A,11.9,Fresno-Garland                          ,24 
2017-09-16,3781,C,10.4,Fresno-Garland                          ,24 
2017-09-16,3781,D,12.3,Fresno-Garland                          ,24 
2017-09-16,3781,F,11.1,Fresno-Garland                          ,24 
2017-09-16,3485,A,12.0,Fresno-Hamilton and Winery,24 
2017-09-16,3768,A,12.2,Huron-16875 4th Street,24 
2017-09-16,3759,A,10.1,Tranquility-32650 West Adams Avenue,24 
2017-09-16,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2017-09-16,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2017-09-16,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2017-09-16,3146,B,12.0,Bakersfield-5558 California Avenue,24 
2017-09-16,3145,D,12.1,Bakersfield-Golden State Highway,24 
2017-09-16,3769,A,8.9,Lebec-Beartrap Road,23 
2017-09-16,3724,A,7.4,Lebec-Frazier Park Road,24 
2017-09-16,3194,G,11.1,Corcoran-Patterson Avenue,24 
2017-09-16,3194,A,10.8,Corcoran-Patterson Avenue,24 
2017-09-16,3129,A,11.6,Hanford-S Irwin Street,24 
2017-09-16,3771,A,9.7,Madera-28261 Avenue 14,24 
2017-09-16,3771,B,13.8,Madera-28261 Avenue 14,24 
2017-09-16,3253,A,13.4,Merced-2334 M Street,24 
2017-09-16,3022,A,17.0,Merced-S Coffee Avenue,24 
2017-09-16,3772,A,16.2,Manteca-530 Fishback Rd,24 
2017-09-16,2094,F,16.3,Stockton-Hazelton Street,24 
2017-09-16,2094,G,18.5,Stockton-Hazelton Street,24 
2017-09-16,3696,A,14.3,Tracy-Airport,24 
2017-09-16,2833,D,13.8,Modesto-14th Street,24 
2017-09-16,2833,A,14.4,Modesto-14th Street,24 
2017-09-16,2833,I,15.1,Modesto-14th Street,24 
2017-09-16,2996,A,16.8,Turlock-S Minaret Street,24 
2017-09-16,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2017-09-16,3484,B,19.6,Sequoia and Kings Canyon Natl Park,24 
2017-09-16,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-16,2032,B,12.0,Visalia-N Church Street,24 
2017-09-16,2032,C,11.5,Visalia-N Church Street,24 
2017-09-16,2032,A,11.9,Visalia-N Church Street,24 
2017-09-16,5407,t,4.9,Bombay Beach,24 
2017-09-16,3675,A,6.5,Brawley-220 Main Street,24 
2017-09-16,3135,A,6.6,Calexico-Ethel Street,24 
2017-09-16,3135,H,6.4,Calexico-Ethel Street,24 
2017-09-16,3135,K,7.1,Calexico-Ethel Street,24 
2017-09-16,3135,C,7.9,Calexico-Ethel Street,24 
2017-09-16,2551,A,6.5,El Centro-9th Street,24 
2017-09-16,5409,t,4.7,Naval Test Base,24 
2017-09-16,3186,-,10.9,Niland-English Road,24 
2017-09-16,5410,t,4.7,Salton City,24 
2017-09-16,5408,t,5.7,Sonny Bono,24 
2017-09-16,2878,A,12.0,Indio-Jackson Street,24 
2017-09-16,2199,A,6.9,Palm Springs-Fire Station,24 
2017-09-16,5406,t,5.3,Salton Sea Park,22 
2017-09-16,3783,A,18.8,Chico-East Avenue                       ,24 
2017-09-16,3783,C,26.7,Chico-East Avenue                       ,24 
2017-09-16,3783,B,18.5,Chico-East Avenue                       ,24 
2017-09-16,2630,A,17.3,Gridley-Cowee Avenue,24 
2017-09-16,2744,A,17.4,Colusa-Sunrise Blvd,24 
2017-09-16,2744,B,19.2,Colusa-Sunrise Blvd,24 
2017-09-16,3714,A,21.3,Willows-720 N Colusa Street,24 
2017-09-16,3789,A,11.1,Auburn-11645 Atwood Road                ,24 
2017-09-16,3796,A,14.0,Lincoln-1445 1st Street,24 
2017-09-16,2956,A,12.8,Roseville-N Sunrise Blvd,24 
2017-09-16,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2017-09-16,2956,C,12.6,Roseville-N Sunrise Blvd,24 
2017-09-16,2977,A,15.9,Elk Grove-Bruceville Road,24 
2017-09-16,3187,D,14.5,Folsom-Natoma Street,24 
2017-09-16,3187,E,14.0,Folsom-Natoma Street,24 
2017-09-16,3823,A,14.3,Sacramento-Bercut Drive,24 
2017-09-16,2731,A,13.3,Sacramento-Del Paso Manor,24 
2017-09-16,2731,B,15.1,Sacramento-Del Paso Manor,24 
2017-09-16,2731,D,23.4,Sacramento-Del Paso Manor,24 
2017-09-16,3011,C,14.0,Sacramento-T Street,24 
2017-09-16,3011,A,14.3,Sacramento-T Street,24 
2017-09-16,3011,F,13.1,Sacramento-T Street,24 
2017-09-16,3209,B,15.6,Sloughhouse,24 
2017-09-16,3032,-,29.0,Anderson-North Street,24 
2017-09-16,2972,A,15.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-16,2829,A,17.2,Redding-Health Dept Roof,24 
2017-09-16,5422,-,18.3,Rio Vista-St Francis Way,20 
2017-09-16,3678,-,17.0,Vacaville-Ulatis Drive,24 
2017-09-16,2958,A,13.7,Yuba City-Almond Street,24 
2017-09-16,2958,C,17.2,Yuba City-Almond Street,24 
2017-09-16,3816,B,17.0,Red Bluff-1834 Walnut Street            ,24 
2017-09-16,2143,A,16.0,Davis-UCD Campus,24 
2017-09-16,3249,-,18.6,Woodland-Gibson Road,24 
2017-09-17,2116,B,9.3,Bishop-White Mountain Research Center,24 
2017-09-17,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2017-09-17,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2017-09-17,3144,B,24.0,San Andreas-Gold Strike Road,24 
2017-09-17,2353,A,28.3,Yosemite Village-Visitor Center,24 
2017-09-17,3126,C,9.6,Grass Valley-Litton Building,24 
2017-09-17,2208,D,17.1,Truckee-Fire Station,24 
2017-09-17,3002,A,12.3,Colfax-City Hall,24 
2017-09-17,3128,C,20.6,Chester-222 1st Avenue,24 
2017-09-17,3801,C,14.0,Portola-Gulling Street                  ,24 
2017-09-17,3020,C,13.4,Quincy-N Church Street,24 
2017-09-17,3121,B,16.6,Mojave-923 Poole Street,24 
2017-09-17,3658,B,13.1,Lancaster-43301 Division Street,24 
2017-09-17,3500,B,10.3,Victorville-14306 Park Avenue,24 
2017-09-17,3500,A,8.2,Victorville-14306 Park Avenue,24 
2017-09-17,3203,B,11.4,Mexicali-Cobach,24 
2017-09-17,3201,A,10.3,Mexicali-UABC,24 
2017-09-17,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2017-09-17,2271,C,20.0,Ukiah-County Library,24 
2017-09-17,3765,A,22.0,Willits-125 E Commercial Street,22 
2017-09-17,3132,B,30.8,Weaverville-Courthouse,24 
2017-09-17,2016,A,8.2,Carmel Valley-Ford Road,24 
2017-09-17,3726,A,11.0,King City-415 Pearl Street,24 
2017-09-17,3489,C,9.0,Salinas-High School,24 
2017-09-17,2628,B,9.6,Hollister-Fairview Road,24 
2017-09-17,3811,A,10.9,San Lorenzo Valley Middle School AMS,24 
2017-09-17,3200,C,12.8,Santa Cruz AMS,24 
2017-09-17,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2017-09-17,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2017-09-17,2899,A,10.5,Los Angeles-North Main Street,24 
2017-09-17,2899,I,14.5,Los Angeles-North Main Street,24 
2017-09-17,2429,A,7.8,North Long Beach,24 
2017-09-17,2420,C,19.4,Reseda,24 
2017-09-17,3502,A,13.9,Santa Clarita,24 
2017-09-17,3679,B,13.3,South Long Beach,24 
2017-09-17,3679,A,9.9,South Long Beach,24 
2017-09-17,3674,B,14.0,Anaheim-Pampas Lane,24 
2017-09-17,3674,A,10.9,Anaheim-Pampas Lane,24 
2017-09-17,3168,A,16.9,Banning Airport,24 
2017-09-17,3702,A,10.3,Mira Loma Van Buren,24 
2017-09-17,3702,C,11.8,Mira Loma Van Buren,24 
2017-09-17,2596,A,9.9,Riverside-Rubidoux,24 
2017-09-17,2596,J,12.6,Riverside-Rubidoux,24 
2017-09-17,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2017-09-17,2499,A,11.6,Crestline,24 
2017-09-17,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2017-09-17,3819,C,11.8,Ontario-Route 60 Near Road              ,23 
2017-09-17,2485,A,16.7,Upland,24 
2017-09-17,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2017-09-17,3812,A,7.7,Atascadero-Lift Station #5              ,24 
2017-09-17,2979,A,16.0,Nipomo-Guadalupe Road,24 
2017-09-17,3688,B,15.1,San Luis Obispo-3220 South Higuera St,24 
2017-09-17,3153,A,11.6,Goleta-Fairview,24 
2017-09-17,2360,A,13.8,Lompoc-S H Street,24 
2017-09-17,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2017-09-17,3486,D,11.5,Santa Maria-906 S Broadway,24 
2017-09-17,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2017-09-17,3172,B,4.5,Ojai-Ojai Avenue,24 
2017-09-17,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2017-09-17,2880,D,9.8,Simi Valley-Cochran Street,24 
2017-09-17,2880,E,9.4,Simi Valley-Cochran Street,24 
2017-09-17,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2017-09-17,3198,C,16.7,Camp Pendleton,24 
2017-09-17,2589,A,9.2,Chula Vista,24 
2017-09-17,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2017-09-17,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2017-09-17,3739,A,10.7,Otay Mesa-Donovan,24 
2017-09-17,3828,A,10.3,Berkeley-Aquatic Park                   ,24 
2017-09-17,3490,D,15.3,Livermore-793 Rincon Avenue,24 
2017-09-17,3247,B,11.9,Oakland-9925 International Blvd,24 
2017-09-17,3803,A,15.7,Oakland-Laney College                   ,24 
2017-09-17,3742,C,15.1,Oakland-West,24 
2017-09-17,2831,C,18.3,Concord-2956-A Treat Blvd,24 
2017-09-17,3668,A,12.4,San Pablo-Rumrill Blvd,24 
2017-09-17,2622,A,13.8,San Rafael,19 
2017-09-17,2655,B,15.9,Napa-Jefferson Avenue,24 
2017-09-17,2373,D,9.6,San Francisco-Arkansas Street,24 
2017-09-17,2125,D,17.5,Redwood City,23 
2017-09-17,2320,B,10.3,Gilroy-9th Street,24 
2017-09-17,3661,D,16.1,San Jose-Jackson Street,23 
2017-09-17,3810,A,16.5,San Jose-Knox Avenue                    ,24 
2017-09-17,2410,D,14.4,Vallejo-304 Tuolumne Street,24 
2017-09-17,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
