summary_date,site,no2_davg,name,obs_count,units 
2003-10-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,3187,0.013,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-10-22,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-10-22,3223,0.025,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-10-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-23,2948,0.013,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-23,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-23,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-23,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2003-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-23,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-23,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-23,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-23,3138,0.047,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-23,3141,0.060,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-10-23,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-23,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-23,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-23,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-10-23,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2003-10-23,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-23,2045,0.035,Hawthorne,21,Parts Per Million ( ppm ) 
2003-10-23,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-23,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-23,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-23,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2166,0.073,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-23,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2003-10-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-10-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-23,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-23,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-23,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-23,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2003-10-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-23,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-23,2266,0.039,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-10-23,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-10-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-23,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-23,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-23,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-23,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-23,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-23,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-23,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-23,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-23,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-23,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-23,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-23,2964,0.035,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-23,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-23,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-23,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-23,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-23,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-23,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-10-23,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2003-10-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-23,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-23,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-23,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-23,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-23,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-23,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-23,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-24,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-24,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-24,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-24,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2003-10-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-24,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-24,3185,0.043,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-10-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-24,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-24,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-24,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-24,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-24,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-24,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2003-10-24,2484,0.062,Azusa,23,Parts Per Million ( ppm ) 
2003-10-24,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-24,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-24,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-24,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-24,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2166,0.053,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-24,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2003-10-24,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2003-10-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-24,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-24,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2003-10-24,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-24,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-24,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-24,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2003-10-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-24,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-24,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-24,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-24,3003,0.008,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-10-24,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-24,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-24,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-24,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-24,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-24,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-24,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-24,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-24,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-24,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-24,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-24,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-24,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-24,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-24,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-24,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-24,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-10-24,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-24,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-10-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-24,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-24,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-24,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-24,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-24,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-24,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-24,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-24,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-24,2115,0.022,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-10-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-24,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-24,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-24,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-24,2958,0.030,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
