summary_date,site,no_davg,name,obs_count,units 
2001-09-08,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-09-08,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-08,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-08,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-08,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-08,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-08,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-08,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-08,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-08,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-08,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-08,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-08,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-08,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-08,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-08,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-08,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-08,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-08,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-08,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-08,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-08,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-08,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-08,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-08,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-08,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-09-08,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3145,0.008,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-09-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-08,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-08,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-08,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-08,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-08,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-08,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-08,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-08,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-08,2958,0.003,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-09,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-09,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-09-09,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-09,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-09,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-09,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-09,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-09,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-09,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-09,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-09,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2001-09-09,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-09,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-09,3508,0.004,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-09,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-09,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-09,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-09-09,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-09-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-09,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-09,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-09,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-09-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-09,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-09-09,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-09,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-09,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-09,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-09,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-09,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-09,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-09,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2040,0.000,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-09,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-09,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-09,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-09,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-09,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-09-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-09,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-09,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-09,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-09,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-10,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-09-10,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-10,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-10,3185,0.005,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-10,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-10,3141,0.002,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-10,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-10,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-09-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-10,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-10,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-10,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-10,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-09-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-09-10,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-10,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-10,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-10,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-10,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-09-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-09-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-10,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-09-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-10,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-10,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-10,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-10,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-10,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-10,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-10,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-10,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-10,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-10,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-10,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-10,3026,0.001,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-09-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-10,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2001-09-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-09-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-10,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-10,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-10,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-10,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
