summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-18,3765,A,9.0,Willits-125 E Commercial Street,23 
2013-10-18,2016,A,8.9,Carmel Valley-Ford Road,24 
2013-10-18,3726,A,9.8,King City-415 Pearl Street,24 
2013-10-18,3489,C,8.6,Salinas-High School,24 
2013-10-18,2628,B,5.1,Hollister-Fairview Road,24 
2013-10-18,3800,A,9.3,Felton CalFire-6059 Highway 9           ,24 
2013-10-18,3200,C,9.1,Santa Cruz AMS,24 
2013-10-18,2492,D,18.5,Burbank-W Palm Avenue,24 
2013-10-18,2492,A,13.2,Burbank-W Palm Avenue,24 
2013-10-18,2849,A,8.3,Glendora-Laurel,24 
2013-10-18,2899,I,18.9,Los Angeles-North Main Street,24 
2013-10-18,2899,C,14.6,Los Angeles-North Main Street,24 
2013-10-18,2899,A,13.6,Los Angeles-North Main Street,24 
2013-10-18,2429,A,12.8,North Long Beach,24 
2013-10-18,2420,C,10.8,Reseda,24 
2013-10-18,3502,A,7.8,Santa Clarita,24 
2013-10-18,3679,C,18.1,South Long Beach,24 
2013-10-18,3679,A,11.8,South Long Beach,24 
2013-10-18,3674,D,19.0,Anaheim-Pampas Lane,24 
2013-10-18,3674,A,17.5,Anaheim-Pampas Lane,24 
2013-10-18,3168,A,6.2,Banning Airport,24 
2013-10-18,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2013-10-18,3702,A,16.6,Mira Loma Van Buren,24 
2013-10-18,3702,C,21.3,Mira Loma Van Buren,22 
2013-10-18,2333,C,19.8,Riverside-Magnolia,24 
2013-10-18,2596,A,14.0,Riverside-Rubidoux,24 
2013-10-18,2596,Z,19.6,Riverside-Rubidoux,24 
2013-10-18,2596,F,18.3,Riverside-Rubidoux,24 
2013-10-18,2596,I,19.6,Riverside-Rubidoux,24 
2013-10-18,3777,A,8.1,Winchester-33700 Borel Road             ,21 
2013-10-18,2499,A,11.0,Crestline,24 
2013-10-18,2485,A,15.4,Upland,24 
2013-10-18,3762,A,17.1,Arroyo Grande-2391 Willow Road,24 
2013-10-18,2965,E,6.9,Atascadero-Lewis Avenue,24 
2013-10-18,2979,A,13.3,Nipomo-Guadalupe Road,24 
2013-10-18,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2013-10-18,3153,A,12.1,Goleta-Fairview,24 
2013-10-18,2360,B,9.1,Lompoc-S H Street,24 
2013-10-18,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2013-10-18,3486,D,10.0,Santa Maria-906 S Broadway,24 
2013-10-18,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2013-10-18,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2013-10-18,2880,D,9.4,Simi Valley-Cochran Street,23 
2013-10-18,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2013-10-18,2460,A,7.5,Alpine-Victoria Drive,24 
2013-10-18,3198,B,10.1,Camp Pendleton,24 
2013-10-18,2327,F,,El Cajon-Redwood Avenue,9 
2013-10-18,2263,G,,Escondido-E Valley Parkway,8 
2013-10-18,2263,H,9.9,Escondido-E Valley Parkway,24 
2013-10-18,3690,D,13.7,San Diego-1110 Beardsley Street,24 
2013-10-18,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2013-10-18,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2013-10-18,3247,B,12.3,Oakland-9925 International Blvd,24 
2013-10-18,3742,C,13.0,Oakland-West,24 
2013-10-18,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2013-10-18,3668,A,16.0,San Pablo-Rumrill Blvd,24 
2013-10-18,3506,A,7.5,Point Reyes,24 
2013-10-18,2622,A,12.9,San Rafael,24 
2013-10-18,2655,B,14.0,Napa-Jefferson Avenue,24 
2013-10-18,2373,D,16.9,San Francisco-Arkansas Street,24 
2013-10-18,2125,D,14.7,Redwood City,24 
2013-10-18,3770,A,12.0,Cupertino-22601 Voss Ave,24 
2013-10-18,2320,B,9.2,Gilroy-9th Street,24 
2013-10-18,3661,D,15.8,San Jose-Jackson Street,24 
2013-10-18,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-10-18,2410,E,15.0,Vallejo-304 Tuolumne Street,24 
2013-10-18,2105,B,10.6,Santa Rosa-5th Street,24 
2013-10-18,2013,-,19.3,Fresno-Drummond Street,24 
2013-10-18,3781,A,15.0,Fresno-Garland                          ,24 
2013-10-18,3781,E,19.9,Fresno-Garland                          ,24 
2013-10-18,3768,A,12.4,Huron-16875 4th Street,24 
2013-10-18,5274,-,5.6,Pinehurst-Forest Service,24 
2013-10-18,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2013-10-18,3769,A,4.8,Lebec-Beartrap Road,24 
2013-10-18,3129,A,18.3,Hanford-S Irwin Street,24 
2013-10-18,3771,A,19.7,Madera-28261 Avenue 14,24 
2013-10-18,3022,A,10.3,Merced-S Coffee Avenue,24 
2013-10-18,3772,A,11.2,Manteca-530 Fishback Rd,24 
2013-10-18,2094,G,14.3,Stockton-Hazelton Street,24 
2013-10-18,2094,F,20.7,Stockton-Hazelton Street,24 
2013-10-18,3696,A,8.4,Tracy-Airport,24 
2013-10-18,2833,I,17.7,Modesto-14th Street,24 
2013-10-18,2996,A,18.9,Turlock-S Minaret Street,24 
2013-10-18,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2013-10-18,3484,A,6.5,Sequoia and Kings Canyon Natl Park,23 
2013-10-18,3484,B,6.5,Sequoia and Kings Canyon Natl Park,23 
2013-10-18,2032,B,17.7,Visalia-N Church Street,24 
2013-10-18,5409,t,4.2,Naval Test Base,22 
2013-10-18,5410,t,5.9,Salton City,23 
2013-10-18,5408,t,9.9,Sonny Bono,21 
2013-10-18,5406,t,4.6,Salton Sea Park,22 
2013-10-18,5405,t,5.2,Torres-Martinez,22 
2013-10-18,3783,Y,9.9,Chico-East Avenue                       ,24 
2013-10-18,3783,D,12.8,Chico-East Avenue                       ,24 
2013-10-18,3783,C,9.9,Chico-East Avenue                       ,24 
2013-10-18,3783,A,13.2,Chico-East Avenue                       ,24 
2013-10-18,3783,Z,12.8,Chico-East Avenue                       ,24 
2013-10-18,2630,A,,Gridley-Cowee Avenue,15 
2013-10-18,3786,A,6.3,Paradise-Theater                        ,24 
2013-10-18,2744,B,16.3,Colusa-Sunrise Blvd,24 
2013-10-18,3714,A,17.9,Willows-720 N Colusa Street,24 
2013-10-18,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2013-10-18,3796,A,12.6,Lincoln-1445 1st Street,24 
2013-10-18,2956,B,12.7,Roseville-N Sunrise Blvd,23 
2013-10-18,2977,A,8.1,Elk Grove-Bruceville Road,21 
2013-10-18,3187,E,8.0,Folsom-Natoma Street,24 
2013-10-18,2731,A,13.3,Sacramento-Del Paso Manor,24 
2013-10-18,3011,Y,17.7,Sacramento-T Street,24 
2013-10-18,3011,F,17.7,Sacramento-T Street,24 
2013-10-18,3032,-,13.2,Anderson-North Street,23 
2013-10-18,5422,-,9.4,Rio Vista-St Francis Way,24 
2013-10-18,3678,-,5.5,Vacaville-Ulatis Drive,24 
2013-10-18,2958,C,20.7,Yuba City-Almond Street,24 
2013-10-18,2958,A,17.0,Yuba City-Almond Street,24 
2013-10-18,2143,A,13.1,Davis-UCD Campus,24 
2013-10-18,3249,-,23.3,Woodland-Gibson Road,23 
2013-10-19,2116,A,2.1,Bishop-White Mountain Research Center,24 
2013-10-19,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-10-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-10-19,2914,A,4.7,Lakeport-Lakeport Blvd,24 
2013-10-19,3144,B,10.0,San Andreas-Gold Strike Road,24 
2013-10-19,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2013-10-19,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2013-10-19,3126,C,4.0,Grass Valley-Litton Building,23 
2013-10-19,3126,A,5.7,Grass Valley-Litton Building,24 
2013-10-19,2208,D,13.6,Truckee-Fire Station,24 
2013-10-19,2208,Z,6.2,Truckee-Fire Station,24 
2013-10-19,3002,A,3.4,Colfax-City Hall,24 
2013-10-19,3128,C,13.0,Chester-222 1st Avenue,24 
2013-10-19,3801,B,16.3,Portola-Gulling Street                  ,24 
2013-10-19,3801,C,29.0,Portola-Gulling Street                  ,24 
2013-10-19,3020,A,13.4,Quincy-N Church Street,24 
2013-10-19,3020,C,13.3,Quincy-N Church Street,24 
2013-10-19,5273,-,6.1,Kernville-Forest Service,24 
2013-10-19,3121,B,21.3,Mojave-923 Poole Street,24 
2013-10-19,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2013-10-19,3016,A,3.1,Redwood Natl Park-Requa,24 
2013-10-19,3779,B,4.7,Eureka-Humboldt Hill                    ,24 
2013-10-19,3779,C,9.7,Eureka-Humboldt Hill                    ,24 
2013-10-19,2386,A,3.7,Eureka-I Street,24 
2013-10-19,2271,C,3.9,Ukiah-County Library,24 
2013-10-19,3765,A,8.3,Willits-125 E Commercial Street,24 
2013-10-19,3711,A,2.6,Trinity,24 
2013-10-19,2016,A,7.4,Carmel Valley-Ford Road,24 
2013-10-19,3726,A,11.2,King City-415 Pearl Street,24 
2013-10-19,3489,C,10.5,Salinas-High School,24 
2013-10-19,2628,B,7.1,Hollister-Fairview Road,24 
2013-10-19,3800,A,10.5,Felton CalFire-6059 Highway 9           ,24 
2013-10-19,3200,C,10.3,Santa Cruz AMS,24 
2013-10-19,3150,A,4.8,Lava Beds Natl Monument,24 
2013-10-19,2752,A,6.0,Yreka-Foothill Drive,24 
2013-10-19,2484,A,11.6,Azusa,24 
2013-10-19,2492,A,13.7,Burbank-W Palm Avenue,24 
2013-10-19,2492,D,19.1,Burbank-W Palm Avenue,24 
2013-10-19,3743,A,16.3,Compton-700 North Bullis Road,24 
2013-10-19,2849,A,5.9,Glendora-Laurel,24 
2013-10-19,3701,B,3.5,Lebec-Peace Valley Road,24 
2013-10-19,2899,B,19.2,Los Angeles-North Main Street,24 
2013-10-19,2899,I,18.8,Los Angeles-North Main Street,24 
2013-10-19,2899,A,14.5,Los Angeles-North Main Street,24 
2013-10-19,2429,A,14.6,North Long Beach,24 
2013-10-19,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2013-10-19,3693,A,14.5,Pico Rivera-4144 San Gabriel,24 
2013-10-19,2420,C,7.4,Reseda,24 
2013-10-19,2420,A,9.5,Reseda,24 
2013-10-19,3502,A,8.3,Santa Clarita,23 
2013-10-19,3679,C,22.5,South Long Beach,24 
2013-10-19,3679,A,14.2,South Long Beach,24 
2013-10-19,3674,A,18.5,Anaheim-Pampas Lane,24 
2013-10-19,3674,D,24.0,Anaheim-Pampas Lane,24 
2013-10-19,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2013-10-19,3708,A,4.7,Agua Tibia,24 
2013-10-19,3168,A,5.6,Banning Airport,24 
2013-10-19,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2013-10-19,3702,C,24.4,Mira Loma Van Buren,24 
2013-10-19,3702,A,20.0,Mira Loma Van Buren,24 
2013-10-19,3702,D,21.1,Mira Loma Van Buren,24 
2013-10-19,2333,A,13.1,Riverside-Magnolia,24 
2013-10-19,2333,C,16.3,Riverside-Magnolia,24 
2013-10-19,2596,D,15.4,Riverside-Rubidoux,24 
2013-10-19,2596,C,15.0,Riverside-Rubidoux,24 
2013-10-19,2596,Z,18.1,Riverside-Rubidoux,24 
2013-10-19,2596,H,13.8,Riverside-Rubidoux,24 
2013-10-19,2596,A,15.4,Riverside-Rubidoux,24 
2013-10-19,2596,E,15.7,Riverside-Rubidoux,24 
2013-10-19,2596,F,17.8,Riverside-Rubidoux,24 
2013-10-19,2596,I,18.0,Riverside-Rubidoux,24 
2013-10-19,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2013-10-19,3266,A,15.4,Big Bear City-501 W. Valley Blvd,24 
2013-10-19,2499,A,10.3,Crestline,24 
2013-10-19,2266,A,12.0,Fontana-Arrow Highway,24 
2013-10-19,2221,A,10.2,San Bernardino-4th Street,24 
2013-10-19,3700,A,2.1,San Gorgonio Wilderness,24 
2013-10-19,2485,A,13.8,Upland,24 
2013-10-19,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2013-10-19,2965,E,7.4,Atascadero-Lewis Avenue,24 
2013-10-19,2979,A,13.5,Nipomo-Guadalupe Road,24 
2013-10-19,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2013-10-19,3153,A,12.3,Goleta-Fairview,24 
2013-10-19,2360,B,9.7,Lompoc-S H Street,24 
2013-10-19,3710,A,4.1,San Rafael Wilderness,24 
2013-10-19,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2013-10-19,3486,D,13.5,Santa Maria-906 S Broadway,24 
2013-10-19,2991,A,9.9,El Rio-Rio Mesa School #2,24 
2013-10-19,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2013-10-19,3172,B,,Ojai-Ojai Avenue,13 
2013-10-19,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2013-10-19,2880,B,7.5,Simi Valley-Cochran Street,24 
2013-10-19,2880,A,7.0,Simi Valley-Cochran Street,24 
2013-10-19,2880,D,7.4,Simi Valley-Cochran Street,24 
2013-10-19,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2013-10-19,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2013-10-19,2460,A,5.5,Alpine-Victoria Drive,24 
2013-10-19,3198,B,13.4,Camp Pendleton,24 
2013-10-19,2589,A,12.9,Chula Vista,24 
2013-10-19,2327,A,12.0,El Cajon-Redwood Avenue,24 
2013-10-19,2327,C,11.0,El Cajon-Redwood Avenue,24 
2013-10-19,2263,A,11.0,Escondido-E Valley Parkway,24 
2013-10-19,2263,H,10.7,Escondido-E Valley Parkway,23 
2013-10-19,2263,B,11.6,Escondido-E Valley Parkway,24 
2013-10-19,2263,G,17.4,Escondido-E Valley Parkway,24 
2013-10-19,3690,D,17.7,San Diego-1110 Beardsley Street,24 
2013-10-19,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2013-10-19,3766,A,9.5,San Diego-Kearny Villa Road,24 
2013-10-19,3490,C,11.8,Livermore-793 Rincon Avenue,24 
2013-10-19,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2013-10-19,3247,B,12.7,Oakland-9925 International Blvd,24 
2013-10-19,3742,C,11.2,Oakland-West,24 
2013-10-19,3742,B,8.9,Oakland-West,24 
2013-10-19,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2013-10-19,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2013-10-19,3506,A,4.5,Point Reyes,24 
2013-10-19,2986,A,2.1,Point Reyes National Seashore,24 
2013-10-19,2622,A,13.3,San Rafael,24 
2013-10-19,2655,B,16.1,Napa-Jefferson Avenue,22 
2013-10-19,2373,D,13.0,San Francisco-Arkansas Street,24 
2013-10-19,2125,D,15.1,Redwood City,24 
2013-10-19,3770,A,14.7,Cupertino-22601 Voss Ave,24 
2013-10-19,2320,B,10.3,Gilroy-9th Street,24 
2013-10-19,3661,A,14.9,San Jose-Jackson Street,24 
2013-10-19,3661,B,15.5,San Jose-Jackson Street,24 
2013-10-19,3661,D,19.0,San Jose-Jackson Street,24 
2013-10-19,2410,E,15.1,Vallejo-304 Tuolumne Street,24 
2013-10-19,2410,C,9.3,Vallejo-304 Tuolumne Street,24 
2013-10-19,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2013-10-19,2105,B,10.5,Santa Rosa-5th Street,24 
2013-10-19,3026,A,13.6,Clovis-N Villa Avenue,24 
2013-10-19,2013,-,23.5,Fresno-Drummond Street,24 
2013-10-19,3781,A,16.3,Fresno-Garland                          ,24 
2013-10-19,3781,F,18.7,Fresno-Garland                          ,24 
2013-10-19,3781,D,16.5,Fresno-Garland                          ,24 
2013-10-19,3781,B,17.5,Fresno-Garland                          ,24 
2013-10-19,3781,E,22.1,Fresno-Garland                          ,24 
2013-10-19,3485,A,16.3,Fresno-Hamilton and Winery,24 
2013-10-19,3768,A,13.0,Huron-16875 4th Street,24 
2013-10-19,3704,A,5.8,Kaiser,24 
2013-10-19,5274,-,8.3,Pinehurst-Forest Service,24 
2013-10-19,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2013-10-19,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2013-10-19,3146,A,19.7,Bakersfield-5558 California Avenue,24 
2013-10-19,3769,A,8.1,Lebec-Beartrap Road,24 
2013-10-19,3194,A,22.0,Corcoran-Patterson Avenue,24 
2013-10-19,3129,A,23.4,Hanford-S Irwin Street,24 
2013-10-19,3771,A,22.6,Madera-28261 Avenue 14,24 
2013-10-19,3253,A,14.7,Merced-2334 M Street,24 
2013-10-19,3022,A,13.3,Merced-S Coffee Avenue,24 
2013-10-19,3772,A,12.2,Manteca-530 Fishback Rd,24 
2013-10-19,2094,F,24.0,Stockton-Hazelton Street,24 
2013-10-19,2094,G,17.1,Stockton-Hazelton Street,24 
2013-10-19,3696,A,10.7,Tracy-Airport,24 
2013-10-19,2833,A,15.8,Modesto-14th Street,24 
2013-10-19,2833,D,16.0,Modesto-14th Street,24 
2013-10-19,2833,I,18.3,Modesto-14th Street,24 
2013-10-19,2996,A,15.4,Turlock-S Minaret Street,24 
2013-10-19,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2013-10-19,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-10-19,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-10-19,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2013-10-19,2032,A,18.9,Visalia-N Church Street,24 
2013-10-19,2032,C,19.8,Visalia-N Church Street,24 
2013-10-19,2032,B,21.0,Visalia-N Church Street,24 
2013-10-19,3675,A,5.7,Brawley-220 Main Street,24 
2013-10-19,3135,H,13.0,Calexico-Ethel Street,24 
2013-10-19,3135,A,15.6,Calexico-Ethel Street,24 
2013-10-19,2551,A,4.6,El Centro-9th Street,24 
2013-10-19,5409,t,3.3,Naval Test Base,22 
2013-10-19,5410,t,6.4,Salton City,21 
2013-10-19,5408,t,8.9,Sonny Bono,19 
2013-10-19,2878,A,6.1,Indio-Jackson Street,24 
2013-10-19,2199,A,4.1,Palm Springs-Fire Station,24 
2013-10-19,5406,t,4.2,Salton Sea Park,20 
2013-10-19,5405,t,4.0,Torres-Martinez,22 
2013-10-19,3783,B,9.1,Chico-East Avenue                       ,24 
2013-10-19,3783,Z,11.6,Chico-East Avenue                       ,24 
2013-10-19,3783,C,9.0,Chico-East Avenue                       ,24 
2013-10-19,3783,D,11.6,Chico-East Avenue                       ,24 
2013-10-19,3783,Y,9.0,Chico-East Avenue                       ,24 
2013-10-19,3783,A,10.0,Chico-East Avenue                       ,24 
2013-10-19,2630,A,14.2,Gridley-Cowee Avenue,24 
2013-10-19,3786,A,7.1,Paradise-Theater                        ,24 
2013-10-19,2744,B,17.4,Colusa-Sunrise Blvd,24 
2013-10-19,2744,A,15.0,Colusa-Sunrise Blvd,24 
2013-10-19,3714,A,10.0,Willows-720 N Colusa Street,24 
2013-10-19,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2013-10-19,3796,A,12.3,Lincoln-1445 1st Street,24 
2013-10-19,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2013-10-19,2956,A,8.6,Roseville-N Sunrise Blvd,24 
2013-10-19,2977,A,12.4,Elk Grove-Bruceville Road,24 
2013-10-19,3187,E,8.2,Folsom-Natoma Street,24 
2013-10-19,2731,B,16.1,Sacramento-Del Paso Manor,24 
2013-10-19,2731,A,15.9,Sacramento-Del Paso Manor,24 
2013-10-19,2731,C,16.2,Sacramento-Del Paso Manor,24 
2013-10-19,2346,A,16.7,Sacramento-Health Dept Stockton Blvd,24 
2013-10-19,3011,C,24.6,Sacramento-T Street,24 
2013-10-19,3011,F,24.0,Sacramento-T Street,24 
2013-10-19,3011,Y,24.0,Sacramento-T Street,24 
2013-10-19,3011,A,24.5,Sacramento-T Street,24 
2013-10-19,3032,-,15.4,Anderson-North Street,22 
2013-10-19,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-19,3807,A,5.4,Redding-Buckeye,24 
2013-10-19,2829,A,5.2,Redding-Health Dept Roof,24 
2013-10-19,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2013-10-19,5422,-,11.5,Rio Vista-St Francis Way,24 
2013-10-19,3678,-,6.3,Vacaville-Ulatis Drive,24 
2013-10-19,2958,A,12.5,Yuba City-Almond Street,24 
2013-10-19,2958,C,15.5,Yuba City-Almond Street,24 
2013-10-19,2143,A,11.6,Davis-UCD Campus,24 
2013-10-19,3249,-,19.4,Woodland-Gibson Road,24 
2013-10-20,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-10-20,3144,B,8.3,San Andreas-Gold Strike Road,24 
2013-10-20,3126,C,4.4,Grass Valley-Litton Building,23 
2013-10-20,2208,D,12.6,Truckee-Fire Station,24 
2013-10-20,3002,A,3.5,Colfax-City Hall,24 
2013-10-20,3128,C,11.0,Chester-222 1st Avenue,24 
2013-10-20,3801,C,23.8,Portola-Gulling Street                  ,24 
2013-10-20,3020,C,16.6,Quincy-N Church Street,23 
2013-10-20,5273,-,7.3,Kernville-Forest Service,24 
2013-10-20,3121,B,11.6,Mojave-923 Poole Street,24 
2013-10-20,3779,C,15.6,Eureka-Humboldt Hill                    ,24 
2013-10-20,2271,C,4.1,Ukiah-County Library,24 
2013-10-20,3765,A,10.2,Willits-125 E Commercial Street,24 
2013-10-20,2016,A,6.7,Carmel Valley-Ford Road,24 
2013-10-20,3726,A,10.5,King City-415 Pearl Street,24 
2013-10-20,3489,C,12.2,Salinas-High School,24 
2013-10-20,2628,B,7.1,Hollister-Fairview Road,24 
2013-10-20,3800,A,8.9,Felton CalFire-6059 Highway 9           ,24 
2013-10-20,3200,C,10.4,Santa Cruz AMS,24 
2013-10-20,2492,A,16.9,Burbank-W Palm Avenue,24 
2013-10-20,2492,D,24.8,Burbank-W Palm Avenue,24 
2013-10-20,2849,A,15.6,Glendora-Laurel,24 
2013-10-20,2899,I,29.4,Los Angeles-North Main Street,24 
2013-10-20,2899,A,20.4,Los Angeles-North Main Street,24 
2013-10-20,2429,A,16.6,North Long Beach,24 
2013-10-20,2420,C,15.6,Reseda,24 
2013-10-20,3502,A,11.5,Santa Clarita,24 
2013-10-20,3679,C,24.8,South Long Beach,24 
2013-10-20,3679,A,17.0,South Long Beach,24 
2013-10-20,3674,D,28.2,Anaheim-Pampas Lane,24 
2013-10-20,3674,A,20.0,Anaheim-Pampas Lane,24 
2013-10-20,3168,A,11.6,Banning Airport,24 
2013-10-20,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2013-10-20,3702,A,25.4,Mira Loma Van Buren,24 
2013-10-20,3702,C,28.3,Mira Loma Van Buren,24 
2013-10-20,2333,C,20.5,Riverside-Magnolia,24 
2013-10-20,2596,A,18.3,Riverside-Rubidoux,24 
2013-10-20,2596,Z,25.0,Riverside-Rubidoux,24 
2013-10-20,2596,I,25.0,Riverside-Rubidoux,24 
2013-10-20,2596,F,24.6,Riverside-Rubidoux,24 
2013-10-20,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-10-20,2499,A,12.1,Crestline,24 
2013-10-20,2485,A,24.0,Upland,24 
2013-10-20,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2013-10-20,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-10-20,2979,A,14.1,Nipomo-Guadalupe Road,24 
2013-10-20,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2013-10-20,3153,A,13.9,Goleta-Fairview,24 
2013-10-20,2360,B,9.7,Lompoc-S H Street,24 
2013-10-20,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2013-10-20,3486,D,13.7,Santa Maria-906 S Broadway,24 
2013-10-20,2991,D,14.7,El Rio-Rio Mesa School #2,24 
2013-10-20,3172,B,8.3,Ojai-Ojai Avenue,24 
2013-10-20,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-10-20,2880,D,11.0,Simi Valley-Cochran Street,24 
2013-10-20,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2013-10-20,2460,A,5.6,Alpine-Victoria Drive,24 
2013-10-20,3198,B,12.4,Camp Pendleton,24 
2013-10-20,2263,G,17.6,Escondido-E Valley Parkway,24 
2013-10-20,2263,H,11.3,Escondido-E Valley Parkway,24 
2013-10-20,3690,D,22.9,San Diego-1110 Beardsley Street,24 
2013-10-20,3690,A,19.4,San Diego-1110 Beardsley Street,24 
2013-10-20,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2013-10-20,3247,B,14.1,Oakland-9925 International Blvd,24 
2013-10-20,3742,C,10.5,Oakland-West,24 
2013-10-20,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2013-10-20,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2013-10-20,3506,A,3.5,Point Reyes,24 
2013-10-20,2622,A,12.4,San Rafael,24 
2013-10-20,2655,B,13.4,Napa-Jefferson Avenue,23 
2013-10-20,2373,D,10.4,San Francisco-Arkansas Street,24 
2013-10-20,2125,D,14.5,Redwood City,24 
2013-10-20,3770,A,13.9,Cupertino-22601 Voss Ave,24 
2013-10-20,2320,B,12.0,Gilroy-9th Street,24 
2013-10-20,3661,D,18.4,San Jose-Jackson Street,24 
2013-10-20,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2013-10-20,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2013-10-20,2105,B,7.7,Santa Rosa-5th Street,23 
2013-10-20,2013,-,21.7,Fresno-Drummond Street,24 
2013-10-20,3781,E,24.5,Fresno-Garland                          ,24 
2013-10-20,3781,A,19.5,Fresno-Garland                          ,24 
2013-10-20,3768,A,12.0,Huron-16875 4th Street,24 
2013-10-20,5274,-,7.0,Pinehurst-Forest Service,24 
2013-10-20,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2013-10-20,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2013-10-20,3769,A,15.0,Lebec-Beartrap Road,24 
2013-10-20,3129,A,19.8,Hanford-S Irwin Street,24 
2013-10-20,3771,A,21.3,Madera-28261 Avenue 14,24 
2013-10-20,3022,A,12.8,Merced-S Coffee Avenue,24 
2013-10-20,3772,A,10.5,Manteca-530 Fishback Rd,24 
2013-10-20,2094,F,19.5,Stockton-Hazelton Street,24 
2013-10-20,2094,G,12.9,Stockton-Hazelton Street,24 
2013-10-20,3696,A,8.3,Tracy-Airport,24 
2013-10-20,2833,I,17.2,Modesto-14th Street,24 
2013-10-20,2996,A,17.4,Turlock-S Minaret Street,24 
2013-10-20,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2013-10-20,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-20,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-20,2032,B,20.5,Visalia-N Church Street,24 
2013-10-20,5409,t,4.7,Naval Test Base,22 
2013-10-20,5410,t,5.7,Salton City,22 
2013-10-20,5408,t,9.8,Sonny Bono,21 
2013-10-20,5406,t,5.7,Salton Sea Park,20 
2013-10-20,5405,t,5.4,Torres-Martinez,24 
2013-10-20,3783,A,9.2,Chico-East Avenue                       ,24 
2013-10-20,3783,D,11.0,Chico-East Avenue                       ,24 
2013-10-20,3783,Y,8.3,Chico-East Avenue                       ,24 
2013-10-20,3783,Z,11.0,Chico-East Avenue                       ,24 
2013-10-20,3783,C,8.3,Chico-East Avenue                       ,24 
2013-10-20,2630,A,12.4,Gridley-Cowee Avenue,24 
2013-10-20,3786,A,7.0,Paradise-Theater                        ,24 
