summary_date,site,co_davg,name,obs_count,units 
2008-06-08,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-08,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-09,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2008-06-09,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3681,0.898,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-09,3185,0.413,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2008-06-09,3183,0.603,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-09,3255,0.863,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-09,3141,0.570,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-06-09,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-06-09,3010,0.278,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-09,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-09,2329,0.467,Davenport,24,Parts Per Million ( ppm ) 
2008-06-09,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2008-06-09,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-09,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-09,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-09,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-09,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2008-06-09,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2008-06-09,3502,0.463,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-09,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-09,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-09,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-09,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2008-06-09,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-09,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-09,3747,0.178,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-09,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-09,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-09,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-09,2266,0.530,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2008-06-09,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-09,3101,0.591,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-09,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-09,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-09,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-09,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-09,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-09,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-09,3727,0.284,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-06-09,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-09,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-09,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-09,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-09,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-09,3661,0.356,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-09,3723,0.236,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-06-09,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-09,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-09,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-09,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-09,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2094,0.123,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-09,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3173,1.165,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-09,3135,1.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-09,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-09,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-09,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-06-10,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3681,0.828,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-10,3185,0.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-10,3255,0.771,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-10,3141,0.556,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-10,3716,0.137,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-06-10,3010,0.264,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-10,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-10,2329,0.546,Davenport,24,Parts Per Million ( ppm ) 
2008-06-10,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2008-06-10,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2849,0.430,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-10,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2583,0.323,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-10,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-06-10,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2008-06-10,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2008-06-10,3502,0.426,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-10,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-10,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-10,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-10,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-06-10,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-10,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-10,3747,0.139,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-10,3702,0.111,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-06-10,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-10,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-10,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-10,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2008-06-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-10,3101,0.600,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-10,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-10,3665,0.327,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-06-10,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-10,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-10,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-10,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-10,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2293,0.389,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-06-10,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-10,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3668,0.117,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-10,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-10,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-10,3661,0.228,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-10,3723,0.181,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-06-10,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-10,2105,0.077,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-06-10,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-10,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-10,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-10,3145,0.443,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-06-10,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-10,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-10,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2199,0.267,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-06-10,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-10,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-10,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-11,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-06-11,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3681,0.868,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-11,3185,0.599,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-06-11,3183,0.532,Rosarito,19,Parts Per Million ( ppm ) 
2008-06-11,3255,0.840,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-11,3141,0.445,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-11,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-11,3010,0.241,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-11,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-11,2329,0.468,Davenport,19,Parts Per Million ( ppm ) 
2008-06-11,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2008-06-11,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-11,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-11,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,2583,0.335,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-11,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-11,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3693,0.222,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-11,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2008-06-11,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2008-06-11,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-11,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-11,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-11,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2008-06-11,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-11,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-11,3747,0.096,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-11,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-11,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-11,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-11,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-11,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2485,0.323,Upland,22,Parts Per Million ( ppm ) 
2008-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-11,3101,0.557,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-11,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-11,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-11,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-11,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-11,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-11,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-06-11,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-11,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3247,0.195,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-06-11,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-11,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-11,3668,0.048,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-11,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-11,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-11,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-11,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-11,3723,0.157,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-11,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-11,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-11,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-11,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-11,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-11,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-11,3173,0.814,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-11,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-11,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-11,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-11,3223,0.215,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-06-11,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-11,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-12,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-12,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-06-12,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-12,3681,0.780,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-12,3185,0.562,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-12,3183,0.497,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-12,3141,0.467,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
