summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-08,3818,C,15.9,Long Beach-Route 710 Near Road          ,24 
2019-04-08,2899,A,11.7,Los Angeles-North Main Street,24 
2019-04-08,2899,I,14.0,Los Angeles-North Main Street,24 
2019-04-08,2420,C,8.5,Reseda,24 
2019-04-08,3502,A,4.8,Santa Clarita,24 
2019-04-08,3679,B,14.8,South Long Beach,24 
2019-04-08,3679,A,11.7,South Long Beach,24 
2019-04-08,3674,A,11.4,Anaheim-Pampas Lane,24 
2019-04-08,3674,B,10.7,Anaheim-Pampas Lane,24 
2019-04-08,3168,A,11.4,Banning Airport,24 
2019-04-08,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2019-04-08,3702,A,13.9,Mira Loma Van Buren,24 
2019-04-08,3702,B,16.6,Mira Loma Van Buren,24 
2019-04-08,2596,J,12.6,Riverside-Rubidoux,24 
2019-04-08,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2019-04-08,2499,A,7.3,Crestline,24 
2019-04-08,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2019-04-08,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2019-04-08,2485,A,8.5,Upland,24 
2019-04-08,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2019-04-08,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2019-04-08,2979,A,11.8,Nipomo-Guadalupe Road,24 
2019-04-08,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2019-04-08,3153,A,4.7,Goleta-Fairview,24 
2019-04-08,2360,A,4.7,Lompoc-S H Street,24 
2019-04-08,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2019-04-08,3486,D,9.1,Santa Maria-906 S Broadway,24 
2019-04-08,2991,D,7.4,El Rio-Rio Mesa School #2,24 
2019-04-08,3172,B,3.4,Ojai-Ojai Avenue,24 
2019-04-08,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2019-04-08,2880,D,6.1,Simi Valley-Cochran Street,24 
2019-04-08,2880,E,7.1,Simi Valley-Cochran Street,24 
2019-04-08,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2019-04-08,2460,B,3.8,Alpine-Victoria Drive,24 
2019-04-08,3198,C,7.5,Camp Pendleton,24 
2019-04-08,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2019-04-08,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2019-04-08,3739,A,16.7,Otay Mesa-Donovan,24 
2019-04-08,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2019-04-08,3490,D,3.1,Livermore-793 Rincon Avenue,23 
2019-04-08,3247,B,4.3,Oakland-9925 International Blvd,23 
2019-04-08,3803,A,5.3,Oakland-Laney College                   ,24 
2019-04-08,3742,C,4.7,Oakland-West,24 
2019-04-08,3840,A,4.1,Pleasanton-Owens Ct                     ,23 
2019-04-08,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2019-04-08,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2019-04-08,2622,A,4.3,San Rafael,24 
2019-04-08,3837,A,2.9,Napa-Valley College,23 
2019-04-08,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-04-08,2125,D,7.0,Redwood City,23 
2019-04-08,2320,B,5.0,Gilroy-9th Street,24 
2019-04-08,3661,D,9.0,San Jose-Jackson Street,23 
2019-04-08,3810,A,5.6,San Jose-Knox Avenue                    ,23 
2019-04-08,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2019-04-08,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2019-04-08,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-04-08,3026,D,7.5,Clovis-N Villa Avenue,23 
2019-04-08,3781,A,6.2,Fresno-Garland                          ,24 
2019-04-08,3781,E,8.2,Fresno-Garland                          ,24 
2019-04-08,3781,C,6.8,Fresno-Garland                          ,24 
2019-04-08,3768,A,5.1,Huron-16875 4th Street,24 
2019-04-08,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-04-08,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2019-04-08,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2019-04-08,3769,A,7.5,Lebec-Beartrap Road,24 
2019-04-08,3194,G,9.4,Corcoran-Patterson Avenue,22 
2019-04-08,3129,A,7.5,Hanford-S Irwin Street,24 
2019-04-08,3771,A,7.7,Madera-28261 Avenue 14,24 
2019-04-08,3772,A,6.9,Manteca-530 Fishback Rd,22 
2019-04-08,2094,G,7.4,Stockton-Hazelton Street,23 
2019-04-08,2094,F,6.8,Stockton-Hazelton Street,24 
2019-04-08,3696,A,5.5,Tracy-Airport,24 
2019-04-08,2833,I,4.0,Modesto-14th Street,24 
2019-04-08,2996,A,8.1,Turlock-S Minaret Street,23 
2019-04-08,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2019-04-08,3484,-,7.2,Sequoia and Kings Canyon Natl Park,24 
2019-04-08,2032,B,11.4,Visalia-N Church Street,24 
2019-04-08,5407,t,1.6,Bombay Beach,24 
2019-04-08,3135,K,4.8,Calexico-Ethel Street,24 
2019-04-08,3135,A,5.6,Calexico-Ethel Street,24 
2019-04-08,2551,-,8.0,El Centro-9th Street,24 
2019-04-08,5409,t,2.6,Naval Test Base,24 
2019-04-08,5410,t,2.4,Salton City,24 
2019-04-08,5408,t,1.3,Sonny Bono,24 
2019-04-08,3838,A,3.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-08,5406,t,2.6,Salton Sea Park,24 
2019-04-08,3783,C,4.4,Chico-East Avenue                       ,24 
2019-04-08,3783,A,4.2,Chico-East Avenue                       ,24 
2019-04-08,2630,A,7.6,Gridley-Cowee Avenue,24 
2019-04-08,3786,A,2.9,Paradise-Theater                        ,23 
2019-04-08,2744,B,3.4,Colusa-Sunrise Blvd,24 
2019-04-08,3714,A,3.8,Willows-720 N Colusa Street,22 
2019-04-08,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2019-04-08,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-04-08,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2019-04-08,2977,A,5.6,Elk Grove-Bruceville Road,24 
2019-04-08,3187,E,4.6,Folsom-Natoma Street,24 
2019-04-08,3187,D,4.4,Folsom-Natoma Street,24 
2019-04-08,2731,D,16.5,Sacramento-Del Paso Manor,23 
2019-04-08,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-04-08,3011,F,3.6,Sacramento-T Street,21 
2019-04-08,3209,B,3.3,Sloughhouse,24 
2019-04-08,3032,-,12.9,Anderson-North Street,23 
2019-04-08,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-04-08,3678,-,3.1,Vacaville-Ulatis Drive,24 
2019-04-08,2958,C,5.4,Yuba City-Almond Street,24 
2019-04-08,2958,A,4.8,Yuba City-Almond Street,24 
2019-04-08,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2019-04-08,2143,A,4.1,Davis-UCD Campus,23 
2019-04-08,3249,-,2.9,Woodland-Gibson Road,24 
2019-04-09,2116,C,3.0,Bishop-White Mountain Research Center,24 
2019-04-09,2116,A,3.1,Bishop-White Mountain Research Center,24 
2019-04-09,2116,B,4.6,Bishop-White Mountain Research Center,24 
2019-04-09,3154,A,57.0,Keeler-Cerro Gordo Road,24 
2019-04-09,3154,G,63.5,Keeler-Cerro Gordo Road,24 
2019-04-09,3707,A,0.9,Hoover,24 
2019-04-09,2224,A,1.0,Lee Vining-SMS,24 
2019-04-09,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-04-09,2915,B,2.9,Mammoth Lakes-Gateway HC,24 
2019-04-09,3834,A,1.5,Lakeport-S. Main Street                 ,24 
2019-04-09,3698,A,0.5,Bliss State Park,24 
2019-04-09,3817,A,0.8,Lake Tahoe Community College            ,24 
2019-04-09,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-04-09,3144,B,,San Andreas-Gold Strike Road,12 
2019-04-09,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2019-04-09,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2019-04-09,2353,A,,Yosemite Village-Visitor Center,10 
2019-04-09,3126,A,1.0,Grass Valley-Litton Building,24 
2019-04-09,3126,D,3.7,Grass Valley-Litton Building,24 
2019-04-09,2208,D,14.0,Truckee-Fire Station,24 
2019-04-09,2208,A,1.0,Truckee-Fire Station,24 
2019-04-09,3002,B,0.7,Colfax-City Hall,24 
2019-04-09,3128,C,2.5,Chester-222 1st Avenue,24 
2019-04-09,3801,A,5.9,Portola-Gulling Street                  ,24 
2019-04-09,3801,C,2.3,Portola-Gulling Street                  ,24 
2019-04-09,3020,C,2.4,Quincy-N Church Street,24 
2019-04-09,3020,A,2.3,Quincy-N Church Street,24 
2019-04-09,3121,B,11.0,Mojave-923 Poole Street,23 
2019-04-09,3835,A,3.3,Ridgecrest-Ward                         ,23 
2019-04-09,3658,B,4.3,Lancaster-43301 Division Street,24 
2019-04-09,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2019-04-09,3500,B,,Victorville-14306 Park Avenue,9 
2019-04-09,3500,A,,Victorville-14306 Park Avenue,9 
2019-04-09,3016,A,2.9,Redwood Natl Park-Requa,24 
2019-04-09,3716,A,5.3,Eureka-Jacobs,24 
2019-04-09,2271,C,4.0,Ukiah-County Library,21 
2019-04-09,3765,A,4.6,Willits-125 E Commercial Street,21 
2019-04-09,3711,A,0.8,Trinity,24 
2019-04-09,3132,B,,Weaverville-Courthouse,9 
2019-04-09,2016,A,6.2,Carmel Valley-Ford Road,23 
2019-04-09,3726,A,3.4,King City-415 Pearl Street,24 
2019-04-09,3489,C,,Salinas-High School,14 
2019-04-09,3489,B,6.0,Salinas-High School,24 
2019-04-09,2628,B,3.7,Hollister-Fairview Road,24 
2019-04-09,2983,A,3.3,Pinnacles National Monument,24 
2019-04-09,3811,A,4.0,San Lorenzo Valley Middle School AMS,23 
2019-04-09,3200,C,5.5,Santa Cruz AMS,24 
2019-04-09,3150,A,1.4,Lava Beds Natl Monument,24 
2019-04-09,2752,B,1.9,Yreka-Foothill Drive,20 
2019-04-09,2484,A,10.1,Azusa,24 
2019-04-09,3743,A,9.7,Compton-700 North Bullis Road,24 
2019-04-09,2849,A,11.8,Glendora-Laurel,24 
2019-04-09,3701,B,3.0,Lebec-Peace Valley Road,24 
2019-04-09,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2019-04-09,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2019-04-09,2899,E,10.7,Los Angeles-North Main Street,24 
2019-04-09,2899,B,9.5,Los Angeles-North Main Street,24 
2019-04-09,2899,F,13.0,Los Angeles-North Main Street,24 
2019-04-09,2899,I,11.0,Los Angeles-North Main Street,21 
2019-04-09,2899,A,9.0,Los Angeles-North Main Street,24 
2019-04-09,2429,A,10.3,North Long Beach,24 
2019-04-09,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2019-04-09,2160,B,8.8,Pasadena-S Wilson Avenue,24 
2019-04-09,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2019-04-09,3693,D,9.5,Pico Rivera-4144 San Gabriel,24 
2019-04-09,2420,A,5.4,Reseda,24 
2019-04-09,2420,C,6.2,Reseda,24 
2019-04-09,3502,A,3.0,Santa Clarita,23 
2019-04-09,3679,A,9.9,South Long Beach,24 
2019-04-09,3679,B,12.3,South Long Beach,24 
2019-04-09,3674,A,10.0,Anaheim-Pampas Lane,24 
2019-04-09,3674,C,10.9,Anaheim-Pampas Lane,24 
2019-04-09,3674,B,9.4,Anaheim-Pampas Lane,21 
2019-04-09,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2019-04-09,3708,A,5.2,Agua Tibia,24 
2019-04-09,3168,A,10.4,Banning Airport,24 
2019-04-09,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2019-04-09,3702,A,19.0,Mira Loma Van Buren,24 
2019-04-09,3702,B,12.0,Mira Loma Van Buren,24 
2019-04-09,3702,D,11.8,Mira Loma Van Buren,24 
2019-04-09,2596,J,12.7,Riverside-Rubidoux,24 
2019-04-09,2596,H,13.1,Riverside-Rubidoux,24 
2019-04-09,2596,E,12.4,Riverside-Rubidoux,24 
2019-04-09,3777,A,8.8,Winchester-33700 Borel Road             ,22 
2019-04-09,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2019-04-09,2499,A,11.8,Crestline,24 
2019-04-09,2266,D,13.3,Fontana-Arrow Highway,24 
2019-04-09,2266,A,13.4,Fontana-Arrow Highway,24 
2019-04-09,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2019-04-09,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2019-04-09,3700,A,3.9,San Gorgonio Wilderness,24 
2019-04-09,2485,A,6.7,Upland,24 
2019-04-09,3762,A,20.9,Arroyo Grande-2391 Willow Road,24 
2019-04-09,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2019-04-09,2979,A,21.0,Nipomo-Guadalupe Road,24 
2019-04-09,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2019-04-09,3153,A,3.8,Goleta-Fairview,24 
2019-04-09,2360,A,7.3,Lompoc-S H Street,23 
2019-04-09,3710,A,5.2,San Rafael Wilderness,24 
2019-04-09,3665,D,4.6,Santa Barbara-700 East Canon Perdido,23 
2019-04-09,3486,D,14.8,Santa Maria-906 S Broadway,24 
2019-04-09,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2019-04-09,3172,B,3.6,Ojai-Ojai Avenue,24 
2019-04-09,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2019-04-09,2880,D,6.3,Simi Valley-Cochran Street,24 
2019-04-09,2880,E,6.0,Simi Valley-Cochran Street,24 
2019-04-09,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2019-04-09,2460,B,9.9,Alpine-Victoria Drive,24 
2019-04-09,3198,C,10.9,Camp Pendleton,22 
2019-04-09,2589,A,11.9,Chula Vista,24 
2019-04-09,3829,B,11.8,El Cajon-Lexington Elementary School    ,22 
2019-04-09,3739,A,16.8,Otay Mesa-Donovan,24 
2019-04-09,3766,A,12.0,San Diego-Kearny Villa Road,24 
2019-04-09,3766,B,11.6,San Diego-Kearny Villa Road,24 
2019-04-09,3828,A,6.0,Berkeley-Aquatic Park                   ,23 
2019-04-09,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2019-04-09,3247,B,4.1,Oakland-9925 International Blvd,24 
2019-04-09,3803,A,4.3,Oakland-Laney College                   ,23 
2019-04-09,3742,C,,Oakland-West,12 
2019-04-09,3840,A,2.3,Pleasanton-Owens Ct                     ,24 
2019-04-09,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2019-04-09,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2019-04-09,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2019-04-09,2986,A,5.4,Point Reyes National Seashore,24 
2019-04-09,2622,A,6.1,San Rafael,24 
2019-04-09,3837,A,2.3,Napa-Valley College,24 
2019-04-09,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-04-09,2125,D,7.3,Redwood City,23 
2019-04-09,2320,B,1.8,Gilroy-9th Street,24 
2019-04-09,3661,A,5.6,San Jose-Jackson Street,24 
2019-04-09,3661,D,6.8,San Jose-Jackson Street,24 
2019-04-09,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2019-04-09,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-04-09,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2019-04-09,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2019-04-09,3026,D,3.6,Clovis-N Villa Avenue,22 
2019-04-09,3026,A,3.3,Clovis-N Villa Avenue,24 
2019-04-09,3781,E,2.4,Fresno-Garland                          ,24 
2019-04-09,3781,C,2.4,Fresno-Garland                          ,24 
2019-04-09,3781,F,2.4,Fresno-Garland                          ,24 
2019-04-09,3781,A,2.4,Fresno-Garland                          ,24 
2019-04-09,3485,A,2.7,Fresno-Hamilton and Winery,24 
2019-04-09,3768,A,3.2,Huron-16875 4th Street,24 
2019-04-09,3704,A,0.7,Kaiser,24 
2019-04-09,3759,A,2.1,Tranquility-32650 West Adams Avenue,22 
2019-04-09,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2019-04-09,3146,G,5.3,Bakersfield-5558 California Avenue,23 
2019-04-09,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2019-04-09,3145,D,6.9,Bakersfield-Golden State Highway,24 
2019-04-09,3769,A,,Lebec-Beartrap Road,17 
2019-04-09,3724,A,2.9,Lebec-Frazier Park Road,24 
2019-04-09,3194,A,5.2,Corcoran-Patterson Avenue,24 
2019-04-09,3194,G,5.8,Corcoran-Patterson Avenue,21 
2019-04-09,3129,A,4.0,Hanford-S Irwin Street,24 
2019-04-09,3771,A,3.2,Madera-28261 Avenue 14,23 
2019-04-09,3253,A,2.5,Merced-2334 M Street,24 
2019-04-09,3022,A,,Merced-S Coffee Avenue,9 
2019-04-09,3772,A,3.3,Manteca-530 Fishback Rd,23 
2019-04-09,2094,F,2.0,Stockton-Hazelton Street,23 
2019-04-09,2094,G,2.0,Stockton-Hazelton Street,22 
2019-04-09,3696,A,1.9,Tracy-Airport,22 
2019-04-09,2833,D,2.9,Modesto-14th Street,24 
2019-04-09,2833,I,0.4,Modesto-14th Street,22 
2019-04-09,2996,A,2.9,Turlock-S Minaret Street,24 
2019-04-09,3763,A,4.0,Porterville-1839 Newcomb Street,24 
2019-04-09,3484,-,5.2,Sequoia and Kings Canyon Natl Park,23 
2019-04-09,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-09,2032,B,4.0,Visalia-N Church Street,24 
2019-04-09,2032,A,4.0,Visalia-N Church Street,24 
2019-04-09,2032,C,4.7,Visalia-N Church Street,24 
2019-04-09,5407,t,5.0,Bombay Beach,24 
2019-04-09,3675,A,11.2,Brawley-220 Main Street,24 
2019-04-09,3135,K,11.0,Calexico-Ethel Street,24 
2019-04-09,3135,A,9.8,Calexico-Ethel Street,24 
2019-04-09,3135,C,10.7,Calexico-Ethel Street,24 
2019-04-09,2551,-,14.8,El Centro-9th Street,24 
2019-04-09,5409,t,10.4,Naval Test Base,24 
2019-04-09,5410,t,13.2,Salton City,24 
2019-04-09,5408,t,7.9,Sonny Bono,24 
2019-04-09,2878,A,8.5,Indio-Jackson Street,24 
2019-04-09,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,22 
2019-04-09,2199,A,7.0,Palm Springs-Fire Station,24 
2019-04-09,5406,t,6.0,Salton Sea Park,24 
2019-04-09,3783,A,1.0,Chico-East Avenue                       ,24 
2019-04-09,3783,B,1.1,Chico-East Avenue                       ,24 
2019-04-09,3783,C,0.7,Chico-East Avenue                       ,24 
2019-04-09,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-04-09,3786,A,1.8,Paradise-Theater                        ,20 
2019-04-09,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-04-09,2744,B,1.1,Colusa-Sunrise Blvd,24 
2019-04-09,3714,A,2.3,Willows-720 N Colusa Street,24 
2019-04-09,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2019-04-09,3841,B,1.0,Lincoln-2885 Moore Road                 ,24 
2019-04-09,2956,B,1.6,Roseville-N Sunrise Blvd,24 
2019-04-09,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-04-09,2977,A,0.7,Elk Grove-Bruceville Road,24 
2019-04-09,3187,D,1.7,Folsom-Natoma Street,22 
2019-04-09,3187,E,1.0,Folsom-Natoma Street,22 
2019-04-09,3823,A,1.0,Sacramento-Bercut Drive,24 
2019-04-09,2731,D,0.3,Sacramento-Del Paso Manor,23 
2019-04-09,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-04-09,3011,F,0.4,Sacramento-T Street,22 
2019-04-09,3011,A,1.0,Sacramento-T Street,24 
2019-04-09,3011,C,1.5,Sacramento-T Street,24 
2019-04-09,3209,B,0.3,Sloughhouse,24 
2019-04-09,3032,-,11.2,Anderson-North Street,24 
2019-04-09,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-09,5422,-,3.7,Rio Vista-St Francis Way,24 
2019-04-09,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-04-09,2958,A,1.0,Yuba City-Almond Street,24 
2019-04-09,2958,C,1.5,Yuba City-Almond Street,24 
2019-04-09,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2019-04-09,2143,A,1.8,Davis-UCD Campus,24 
2019-04-09,3249,-,1.8,Woodland-Gibson Road,24 
2019-04-09,3249,A,1.0,Woodland-Gibson Road,24 
2019-04-10,2116,B,2.4,Bishop-White Mountain Research Center,24 
2019-04-10,3154,G,32.4,Keeler-Cerro Gordo Road,24 
2019-04-10,2224,A,1.3,Lee Vining-SMS,24 
2019-04-10,2915,B,8.9,Mammoth Lakes-Gateway HC,24 
2019-04-10,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-04-10,3144,B,3.7,San Andreas-Gold Strike Road,24 
2019-04-10,2353,A,4.8,Yosemite Village-Visitor Center,23 
2019-04-10,3126,D,3.8,Grass Valley-Litton Building,24 
2019-04-10,2208,D,13.0,Truckee-Fire Station,22 
2019-04-10,3002,B,2.7,Colfax-City Hall,24 
2019-04-10,3128,C,2.9,Chester-222 1st Avenue,24 
2019-04-10,3801,C,10.3,Portola-Gulling Street                  ,21 
2019-04-10,3020,C,4.0,Quincy-N Church Street,21 
2019-04-10,3121,B,5.8,Mojave-923 Poole Street,24 
2019-04-10,3835,A,2.4,Ridgecrest-Ward                         ,24 
2019-04-10,3658,B,1.5,Lancaster-43301 Division Street,24 
2019-04-10,2271,C,5.7,Ukiah-County Library,22 
2019-04-10,3765,A,5.2,Willits-125 E Commercial Street,22 
2019-04-10,3132,B,1.0,Weaverville-Courthouse,24 
2019-04-10,2016,A,6.6,Carmel Valley-Ford Road,24 
2019-04-10,3726,A,5.6,King City-415 Pearl Street,23 
2019-04-10,2628,B,6.4,Hollister-Fairview Road,24 
2019-04-10,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2019-04-10,3200,C,6.6,Santa Cruz AMS,22 
2019-04-10,2752,B,2.7,Yreka-Foothill Drive,23 
2019-04-10,3743,A,4.4,Compton-700 North Bullis Road,24 
2019-04-10,2849,A,5.9,Glendora-Laurel,21 
2019-04-10,3818,C,8.7,Long Beach-Route 710 Near Road          ,23 
2019-04-10,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2019-04-10,2899,I,4.1,Los Angeles-North Main Street,21 
2019-04-10,2899,A,2.3,Los Angeles-North Main Street,24 
2019-04-10,2420,C,3.0,Reseda,24 
2019-04-10,3502,A,1.4,Santa Clarita,23 
2019-04-10,3679,B,5.0,South Long Beach,24 
2019-04-10,3679,A,4.0,South Long Beach,24 
2019-04-10,3674,A,7.0,Anaheim-Pampas Lane,24 
2019-04-10,3674,B,4.6,Anaheim-Pampas Lane,24 
2019-04-10,3168,A,5.5,Banning Airport,24 
2019-04-10,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2019-04-10,3702,B,4.7,Mira Loma Van Buren,24 
2019-04-10,3702,A,5.0,Mira Loma Van Buren,24 
2019-04-10,2596,J,3.0,Riverside-Rubidoux,24 
2019-04-10,2596,A,4.9,Riverside-Rubidoux,24 
2019-04-10,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2019-04-10,2499,A,2.9,Crestline,24 
2019-04-10,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2019-04-10,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2019-04-10,2485,A,3.5,Upland,24 
2019-04-10,3762,A,18.6,Arroyo Grande-2391 Willow Road,24 
2019-04-10,3812,A,3.3,Atascadero-Lift Station #5              ,21 
2019-04-10,2979,A,17.8,Nipomo-Guadalupe Road,24 
2019-04-10,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2019-04-10,3153,A,3.7,Goleta-Fairview,23 
2019-04-10,2360,A,8.8,Lompoc-S H Street,24 
2019-04-10,3665,D,2.8,Santa Barbara-700 East Canon Perdido,24 
2019-04-10,3486,D,11.3,Santa Maria-906 S Broadway,24 
2019-04-10,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2019-04-10,3172,B,1.5,Ojai-Ojai Avenue,24 
2019-04-10,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2019-04-10,2880,E,2.5,Simi Valley-Cochran Street,24 
2019-04-10,2880,D,1.5,Simi Valley-Cochran Street,24 
2019-04-10,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2019-04-10,2460,B,4.6,Alpine-Victoria Drive,24 
2019-04-10,3198,C,8.5,Camp Pendleton,21 
2019-04-10,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2019-04-10,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2019-04-10,3739,A,12.8,Otay Mesa-Donovan,22 
2019-04-10,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2019-04-10,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2019-04-10,3247,B,5.2,Oakland-9925 International Blvd,24 
2019-04-10,3803,A,5.3,Oakland-Laney College                   ,24 
2019-04-10,3840,A,5.0,Pleasanton-Owens Ct                     ,23 
2019-04-10,2831,C,3.2,Concord-2956-A Treat Blvd,23 
2019-04-10,3668,A,6.0,San Pablo-Rumrill Blvd,23 
2019-04-10,2622,A,6.2,San Rafael,23 
2019-04-10,3837,A,3.8,Napa-Valley College,23 
2019-04-10,2373,D,7.2,San Francisco-Arkansas Street,23 
2019-04-10,2125,D,9.1,Redwood City,24 
