summary_date,site,no2_davg,name,obs_count,units 
2018-09-22,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-22,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-09-22,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-22,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-22,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-22,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-22,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-22,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-22,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-22,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-22,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-22,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-22,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-22,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-22,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-22,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-22,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-22,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-22,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-22,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-22,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-09-22,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-22,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-22,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-22,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-22,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-22,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-22,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-09-22,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-09-22,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-09-22,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-22,3787,0.016,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-09-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-22,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-09-22,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-09-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-09-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-22,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-09-22,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-09-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-22,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-22,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-22,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-22,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-09-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-23,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-09-23,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-09-23,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-23,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-09-23,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-23,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-23,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-23,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-23,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-23,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-23,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-23,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-09-23,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-09-23,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-23,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-23,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-23,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-23,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-09-23,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-23,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-23,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-23,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-23,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-23,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-23,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-23,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-23,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-09-23,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-23,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-09-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-23,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-23,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-23,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-23,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-23,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-23,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-23,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-23,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-23,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-23,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-23,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-23,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-23,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-23,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-23,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-23,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-09-23,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-23,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-09-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-23,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-23,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-23,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-23,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-23,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-23,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-24,3658,0.010,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-09-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2018-09-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-24,3500,0.016,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-09-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-24,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-24,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-09-24,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-24,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-24,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-24,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-24,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-24,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-24,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-24,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-24,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-09-24,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-09-24,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-24,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-24,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-24,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-24,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-09-24,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-24,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-24,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-24,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-24,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-24,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-24,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-24,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-09-24,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-09-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-09-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-24,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-24,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2018-09-24,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-09-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-24,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-24,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-24,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-24,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-24,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-24,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-24,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-09-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-24,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-24,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-24,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-24,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-24,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-24,3781,0.013,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2018-09-24,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-09-24,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-24,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-09-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-24,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-09-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-24,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-24,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-09-24,3823,0.022,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-09-24,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-09-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-25,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-25,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-25,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-09-25,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-25,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-25,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-25,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-25,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-25,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-25,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-25,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-25,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-09-25,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
