summary_date,site,no2_davg,name,obs_count,units 
2000-06-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-17,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-17,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-06-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-18,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2000-06-18,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-18,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-18,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-18,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-18,3116,0.003,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-06-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-06-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-18,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-18,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-06-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-06-18,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-18,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-18,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2000-06-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-06-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-18,2500,0.009,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-18,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-18,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-18,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-18,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-18,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-18,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-18,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-06-18,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-06-18,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-18,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-18,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-06-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-18,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-19,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-19,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-06-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-19,3185,0.006,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-19,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-19,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-19,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-19,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-19,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-06-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-06-19,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-19,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-19,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-06-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-06-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-19,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-06-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-19,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-19,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-06-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-19,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-06-19,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-19,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-19,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-19,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-19,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-19,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-19,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-19,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-19,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-19,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-19,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-19,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-06-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-06-19,2772,0.007,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-19,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-19,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-19,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-19,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-19,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-20,3007,0.015,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-06-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-06-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-20,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-20,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-20,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-20,3201,0.010,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-06-20,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-20,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-20,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-20,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-06-20,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-06-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-20,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-20,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-20,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-20,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-20,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-06-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-06-20,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-20,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-06-20,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-20,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-20,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-20,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-06-20,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-20,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2000-06-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-20,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-06-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-20,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-20,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-20,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-20,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-20,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-20,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-06-20,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-20,2589,0.008,Chula Vista,18,Parts Per Million ( ppm ) 
2000-06-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-20,2897,0.009,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-06-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-20,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-20,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
