summary_date,site,no_davg,name,obs_count,units 
2014-02-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-11,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-11,2327,0.018,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-11,2933,0.049,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-02-11,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-11,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-11,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-11,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-11,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-11,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-11,3026,0.011,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-11,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-11,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-02-11,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-02-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-11,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-11,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-11,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-11,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-11,3135,0.070,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-11,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-11,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-12,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-12,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-02-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-12,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-12,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-02-12,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-12,3774,0.064,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-12,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-12,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-12,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-12,3693,0.047,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-12,2898,0.052,Pomona,19,Parts Per Million ( ppm ) 
2014-02-12,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-12,3809,0.084,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-12,2249,0.050,La Habra,22,Parts Per Million ( ppm ) 
2014-02-12,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-12,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-12,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-12,2333,0.046,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-12,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-12,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-12,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-02-12,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-12,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2014-02-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-12,3665,0.009,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-02-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-12,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-02-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-12,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-12,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-12,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-12,2263,0.029,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-02-12,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-12,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-12,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-12,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-12,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-12,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-12,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-12,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-12,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-12,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-12,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2014-02-12,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-12,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-12,3022,0.012,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-02-12,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-12,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-12,2996,0.025,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-02-12,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-12,3135,0.071,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-12,3783,0.004,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-02-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-12,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-12,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-13,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-13,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-13,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-13,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2014-02-13,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-13,3774,0.049,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-02-13,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-13,3683,0.024,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-02-13,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-13,3693,0.056,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-02-13,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2014-02-13,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-13,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-13,3809,0.078,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-13,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-13,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2014-02-13,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-13,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-13,2333,0.048,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-13,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-13,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-13,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-13,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-13,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-13,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-02-13,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-13,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-13,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-02-13,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-13,3690,0.046,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-02-13,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-13,3803,0.027,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-02-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2014-02-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-13,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-13,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-13,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-13,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-13,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2014-02-13,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-13,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-13,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-13,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-13,3135,0.102,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-13,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-13,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-14,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-02-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-14,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-14,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2014-02-14,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-14,3774,0.058,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-14,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-02-14,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-14,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-14,3693,0.049,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-14,2898,0.046,Pomona,19,Parts Per Million ( ppm ) 
2014-02-14,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-14,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-14,3809,0.074,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-14,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-14,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-14,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-02-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2014-02-14,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-14,3702,0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-14,2333,0.045,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-14,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-14,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-14,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-14,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-14,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-14,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-14,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-14,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-14,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-14,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-14,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-14,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-14,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-14,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-14,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-14,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2014-02-14,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-14,3129,0.025,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-02-14,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-14,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-14,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-14,3135,0.049,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-02-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
