summary_date,site,ozone_davg,name,obs_count,units 
2011-02-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-08,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-02-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-08,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-08,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-08,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-08,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-08,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-08,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-08,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-02-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-08,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-08,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-08,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-08,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-08,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-02-08,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-08,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-08,2804,0.031,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-02-08,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-08,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-08,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-08,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-08,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-08,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-08,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-08,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-08,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-08,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-08,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2011-02-08,3759,0.031,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-02-08,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2011-02-08,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-08,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-08,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-08,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-08,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-08,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-08,2996,0.031,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-08,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-08,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-08,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-08,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-08,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-08,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,2977,0.032,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-08,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-08,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-08,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-08,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-02-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-08,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-08,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-08,2958,0.035,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2011-02-08,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-08,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-08,3249,0.035,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-02-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-09,2914,0.029,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2011-02-09,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-09,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-09,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-09,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-09,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-09,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-02-09,2650,0.026,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2011-02-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-09,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-09,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-09,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-09,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-09,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-09,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-09,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-09,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2011-02-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-09,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2011-02-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-09,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-02-09,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-09,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-09,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-09,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-09,2160,0.014,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2011-02-09,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2011-02-09,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-02-09,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-09,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-09,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-09,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-09,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-02-09,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-09,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-09,3747,0.035,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2011-02-09,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2011-02-09,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-09,3777,0.037,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-02-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2011-02-09,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-09,2077,0.028,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-02-09,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-09,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2011-02-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3694,0.025,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2011-02-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-09,3251,0.038,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-09,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-09,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-09,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-09,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-09,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-09,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-09,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-09,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-09,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-09,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-09,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-09,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-02-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-09,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-09,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-09,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-02-09,3766,0.024,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-02-09,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-09,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-02-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-09,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-09,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-09,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-09,2410,0.016,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-09,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-09,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-09,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-09,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2011-02-09,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-09,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-09,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-09,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-09,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-09,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-02-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-09,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-09,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-09,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-09,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-09,2878,0.031,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2011-02-09,2199,0.039,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-09,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,2977,0.019,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-09,3187,0.024,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-02-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-09,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-09,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-09,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-09,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-09,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-02-09,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-09,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-02-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-09,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-10,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-10,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-10,3017,0.036,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2011-02-10,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-10,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-10,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
