summary_date,site,ozone_davg,name,obs_count,units 
2003-10-22,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-22,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-10-22,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-22,2368,0.017,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2003-10-22,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-22,2964,0.010,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-22,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-22,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-22,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-10-22,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-22,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-22,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-22,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-22,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-22,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-22,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-22,3026,0.030,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-10-22,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-22,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-22,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-22,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2003-10-22,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-22,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2003-10-22,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-10-22,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-22,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-10-22,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-22,3022,0.039,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2003-10-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-22,3159,0.020,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-10-22,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-22,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-22,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-22,3206,0.059,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-22,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-22,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-22,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-22,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-22,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-22,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-22,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-22,2891,0.030,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-10-22,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-22,2977,0.018,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-10-22,3187,0.025,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-10-22,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-10-22,3223,0.012,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-10-22,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-10-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-22,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-22,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-22,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-22,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-22,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-22,3197,0.021,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-10-22,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-22,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-23,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-23,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-23,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2948,0.031,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-23,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-23,3671,0.058,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-23,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-23,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-23,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-23,3664,0.032,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-23,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-23,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-23,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-23,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-23,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-23,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-23,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-10-23,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-23,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-23,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-23,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-23,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-23,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-23,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-23,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-23,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2003-10-23,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-23,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-23,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-23,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-23,2016,0.028,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-10-23,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-23,2939,0.016,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2003-10-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-23,2628,0.016,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2003-10-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-23,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2003-10-23,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-23,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-23,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-23,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-10-23,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-23,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-23,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2166,0.007,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-23,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-10-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-10-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-23,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-23,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-23,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-10-23,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-23,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-23,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-23,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2003-10-23,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-23,2266,0.012,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-10-23,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-23,3700,0.057,San Gorgonio Wilderness,21,Parts Per Million ( ppm ) 
2003-10-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-10-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-23,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-23,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-23,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-23,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-23,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-23,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-23,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-23,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-23,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-23,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-23,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-23,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-23,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-23,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-23,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2225,0.004,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-23,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-23,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-23,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-23,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-23,2969,0.011,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-23,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-23,3140,0.012,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-23,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-23,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-23,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-23,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2003-10-23,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
