summary_date,site,no_davg,name,obs_count,units 
2010-11-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-22,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-22,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-22,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-22,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-22,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-22,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-22,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-22,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2010-11-22,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-22,2933,0.046,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-22,3690,0.033,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2010-11-22,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-22,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-11-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-22,3770,0.003,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-22,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-22,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-22,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-22,3146,0.034,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2010-11-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-11-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-22,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-22,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-22,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-22,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-22,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-22,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-22,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-23,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-11-23,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-11-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-23,3203,0.020,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-11-23,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-23,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2010-11-23,3743,0.036,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-11-23,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-23,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-23,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-23,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-23,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-23,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2010-11-23,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2010-11-23,3502,0.015,Santa Clarita,18,Parts Per Million ( ppm ) 
2010-11-23,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2010-11-23,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-23,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-23,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-11-23,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2010-11-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-23,3747,0.017,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-23,3702,0.013,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-11-23,2333,0.020,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-23,2596,0.027,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-23,2266,0.012,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-11-23,2221,0.006,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2010-11-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-23,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-11-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-11-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-23,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-23,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-23,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-23,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-23,2327,0.010,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-11-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-23,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-23,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-23,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-23,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-23,3026,0.001,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-23,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-11-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-23,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-23,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-23,3022,0.001,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-11-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-23,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-23,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-23,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-23,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-11-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-23,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-23,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-24,3126,0.001,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-11-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-11-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-24,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-24,3203,0.001,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-11-24,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-24,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-24,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-11-24,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-24,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-11-24,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-11-24,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-24,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-24,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-24,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2010-11-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-24,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-24,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-24,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-24,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-24,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-24,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-24,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-11-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-24,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-24,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-24,2327,0.004,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-11-24,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-24,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-24,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-24,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-24,2410,0.060,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-24,3129,0.008,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2010-11-24,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-11-24,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-24,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-24,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-11-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-25,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-25,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-25,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-25,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-25,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-11-25,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-25,3774,0.050,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-25,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-11-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-11-25,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-25,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-25,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-11-25,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-25,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-25,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-25,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
