summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-08,3496,A,29.5,Bakersfield-410 E Planz Road,24 
2017-03-08,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2017-03-08,3146,G,18.0,Bakersfield-5558 California Avenue,23 
2017-03-08,3145,D,16.1,Bakersfield-Golden State Highway,24 
2017-03-08,3769,A,17.2,Lebec-Beartrap Road,24 
2017-03-08,3194,A,14.5,Corcoran-Patterson Avenue,24 
2017-03-08,3194,G,13.9,Corcoran-Patterson Avenue,24 
2017-03-08,3129,A,16.3,Hanford-S Irwin Street,24 
2017-03-08,3771,A,11.5,Madera-28261 Avenue 14,24 
2017-03-08,3253,A,12.1,Merced-2334 M Street,24 
2017-03-08,3022,A,10.7,Merced-S Coffee Avenue,24 
2017-03-08,3772,A,7.8,Manteca-530 Fishback Rd,24 
2017-03-08,2094,G,3.8,Stockton-Hazelton Street,24 
2017-03-08,2094,F,6.5,Stockton-Hazelton Street,24 
2017-03-08,3696,A,2.7,Tracy-Airport,24 
2017-03-08,2833,D,4.8,Modesto-14th Street,24 
2017-03-08,2833,I,8.8,Modesto-14th Street,24 
2017-03-08,2996,A,8.4,Turlock-S Minaret Street,24 
2017-03-08,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2017-03-08,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-03-08,2156,A,5.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-08,2032,C,15.5,Visalia-N Church Street,24 
2017-03-08,2032,B,14.3,Visalia-N Church Street,24 
2017-03-08,2032,A,15.1,Visalia-N Church Street,24 
2017-03-08,5407,t,1.7,Bombay Beach,19 
2017-03-08,3675,A,7.1,Brawley-220 Main Street,24 
2017-03-08,3135,H,7.7,Calexico-Ethel Street,24 
2017-03-08,3135,C,7.4,Calexico-Ethel Street,24 
2017-03-08,3135,A,7.5,Calexico-Ethel Street,24 
2017-03-08,3135,K,3.7,Calexico-Ethel Street,24 
2017-03-08,2551,A,4.0,El Centro-9th Street,24 
2017-03-08,3186,-,6.5,Niland-English Road,24 
2017-03-08,5410,t,,Salton City,3 
2017-03-08,2878,A,4.3,Indio-Jackson Street,24 
2017-03-08,2199,A,2.4,Palm Springs-Fire Station,24 
2017-03-08,5406,t,2.3,Salton Sea Park,20 
2017-03-08,3783,B,5.6,Chico-East Avenue                       ,24 
2017-03-08,3783,A,5.6,Chico-East Avenue                       ,24 
2017-03-08,3783,C,9.5,Chico-East Avenue                       ,24 
2017-03-08,2630,A,12.5,Gridley-Cowee Avenue,24 
2017-03-08,2744,B,3.7,Colusa-Sunrise Blvd,24 
2017-03-08,2744,A,3.5,Colusa-Sunrise Blvd,24 
2017-03-08,3714,A,7.9,Willows-720 N Colusa Street,24 
2017-03-08,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2017-03-08,3796,A,4.5,Lincoln-1445 1st Street,24 
2017-03-08,2956,B,1.9,Roseville-N Sunrise Blvd,23 
2017-03-08,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2017-03-08,2956,C,5.9,Roseville-N Sunrise Blvd,24 
2017-03-08,2977,A,3.8,Elk Grove-Bruceville Road,24 
2017-03-08,3187,D,5.3,Folsom-Natoma Street,22 
2017-03-08,3187,E,6.9,Folsom-Natoma Street,23 
2017-03-08,3823,A,7.0,Sacramento-Bercut Drive,24 
2017-03-08,2731,A,9.8,Sacramento-Del Paso Manor,24 
2017-03-08,2731,B,9.8,Sacramento-Del Paso Manor,24 
2017-03-08,2731,D,19.5,Sacramento-Del Paso Manor,24 
2017-03-08,3011,F,7.1,Sacramento-T Street,23 
2017-03-08,3011,C,5.9,Sacramento-T Street,24 
2017-03-08,3011,A,5.4,Sacramento-T Street,24 
2017-03-08,3209,A,,Sloughhouse,11 
2017-03-08,3032,-,10.5,Anderson-North Street,24 
2017-03-08,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-08,2829,A,2.2,Redding-Health Dept Roof,24 
2017-03-08,5422,-,4.9,Rio Vista-St Francis Way,24 
2017-03-08,3678,-,0.7,Vacaville-Ulatis Drive,24 
2017-03-08,2958,A,7.2,Yuba City-Almond Street,24 
2017-03-08,2958,C,15.5,Yuba City-Almond Street,24 
2017-03-08,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2017-03-08,2143,A,3.8,Davis-UCD Campus,23 
2017-03-08,3249,-,4.3,Woodland-Gibson Road,24 
2017-03-08,3249,A,4.0,Woodland-Gibson Road,24 
2017-03-09,2116,B,2.3,Bishop-White Mountain Research Center,24 
2017-03-09,3154,G,2.3,Keeler-Cerro Gordo Road,23 
2017-03-09,3802,A,3.0,Tahoe City-221 Fairway Drive,23 
2017-03-09,2353,A,5.7,Yosemite Village-Visitor Center,23 
2017-03-09,3126,C,-1.0,Grass Valley-Litton Building,24 
2017-03-09,2208,D,12.8,Truckee-Fire Station,20 
2017-03-09,3002,A,3.0,Colfax-City Hall,24 
2017-03-09,3128,C,13.1,Chester-222 1st Avenue,24 
2017-03-09,3801,C,36.4,Portola-Gulling Street                  ,22 
2017-03-09,3020,C,7.7,Quincy-N Church Street,23 
2017-03-09,3020,A,7.8,Quincy-N Church Street,24 
2017-03-09,3121,B,3.7,Mojave-923 Poole Street,24 
2017-03-09,3658,B,4.8,Lancaster-43301 Division Street,24 
2017-03-09,3500,A,5.2,Victorville-14306 Park Avenue,24 
2017-03-09,3500,B,4.6,Victorville-14306 Park Avenue,24 
2017-03-09,3203,B,28.9,Mexicali-Cobach,24 
2017-03-09,3201,B,21.0,Mexicali-UABC,23 
2017-03-09,3201,A,20.2,Mexicali-UABC,23 
2017-03-09,3839,A,2.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-09,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2017-03-09,2271,C,3.7,Ukiah-County Library,24 
2017-03-09,3765,A,4.3,Willits-125 E Commercial Street,23 
2017-03-09,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-03-09,3726,A,2.9,King City-415 Pearl Street,24 
2017-03-09,3489,C,3.0,Salinas-High School,23 
2017-03-09,2628,B,3.2,Hollister-Fairview Road,23 
2017-03-09,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2017-03-09,3200,C,5.1,Santa Cruz AMS,24 
2017-03-09,2849,A,9.6,Glendora-Laurel,24 
2017-03-09,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2017-03-09,3818,C,19.3,Long Beach-Route 710 Near Road          ,24 
2017-03-09,2899,I,16.8,Los Angeles-North Main Street,24 
2017-03-09,2899,A,12.1,Los Angeles-North Main Street,24 
2017-03-09,2429,A,13.3,North Long Beach,24 
2017-03-09,2420,C,10.3,Reseda,24 
2017-03-09,3502,A,7.5,Santa Clarita,24 
2017-03-09,3679,A,13.8,South Long Beach,24 
2017-03-09,3679,B,19.1,South Long Beach,24 
2017-03-09,3674,B,14.6,Anaheim-Pampas Lane,24 
2017-03-09,3674,A,11.8,Anaheim-Pampas Lane,24 
2017-03-09,3168,A,2.9,Banning Airport,24 
2017-03-09,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2017-03-09,3702,C,17.2,Mira Loma Van Buren,24 
2017-03-09,3702,A,14.1,Mira Loma Van Buren,24 
2017-03-09,2596,J,10.8,Riverside-Rubidoux,24 
2017-03-09,2596,A,9.6,Riverside-Rubidoux,24 
2017-03-09,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2017-03-09,2499,A,9.7,Crestline,24 
2017-03-09,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2017-03-09,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2017-03-09,2485,A,15.0,Upland,24 
2017-03-09,3762,A,,Arroyo Grande-2391 Willow Road,12 
2017-03-09,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2017-03-09,2979,A,5.0,Nipomo-Guadalupe Road,22 
2017-03-09,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2017-03-09,3153,A,6.7,Goleta-Fairview,23 
2017-03-09,3486,D,6.6,Santa Maria-906 S Broadway,24 
2017-03-09,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-03-09,3172,B,3.7,Ojai-Ojai Avenue,24 
2017-03-09,3505,C,2.8,Piru-3301 Pacific Avenue,23 
2017-03-09,2880,E,4.4,Simi Valley-Cochran Street,24 
2017-03-09,2880,D,4.6,Simi Valley-Cochran Street,24 
2017-03-09,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2017-03-09,2460,B,,Alpine-Victoria Drive,10 
2017-03-09,3198,C,11.5,Camp Pendleton,24 
2017-03-09,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2017-03-09,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2017-03-09,3739,-,21.1,Otay Mesa-Donovan,24 
2017-03-09,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2017-03-09,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-03-09,3247,B,7.0,Oakland-9925 International Blvd,24 
2017-03-09,3803,A,11.0,Oakland-Laney College                   ,24 
2017-03-09,3742,C,14.1,Oakland-West,23 
2017-03-09,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2017-03-09,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2017-03-09,2622,A,6.8,San Rafael,23 
2017-03-09,2655,B,8.5,Napa-Jefferson Avenue,24 
2017-03-09,2373,D,6.7,San Francisco-Arkansas Street,22 
2017-03-09,2125,D,6.2,Redwood City,24 
2017-03-09,2320,B,0.5,Gilroy-9th Street,23 
2017-03-09,3661,D,7.5,San Jose-Jackson Street,24 
2017-03-09,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2017-03-09,2410,E,5.0,Vallejo-304 Tuolumne Street,23 
2017-03-09,2410,D,6.4,Vallejo-304 Tuolumne Street,23 
2017-03-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-03-09,3026,D,13.7,Clovis-N Villa Avenue,24 
2017-03-09,3781,C,17.9,Fresno-Garland                          ,24 
2017-03-09,3781,E,18.6,Fresno-Garland                          ,24 
2017-03-09,3768,A,4.9,Huron-16875 4th Street,24 
2017-03-09,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2017-03-09,3146,A,22.7,Bakersfield-5558 California Avenue,24 
2017-03-09,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2017-03-09,3769,A,12.9,Lebec-Beartrap Road,24 
2017-03-09,3194,G,23.1,Corcoran-Patterson Avenue,19 
2017-03-09,3129,A,29.9,Hanford-S Irwin Street,21 
2017-03-09,3771,A,15.2,Madera-28261 Avenue 14,23 
2017-03-09,3022,A,13.2,Merced-S Coffee Avenue,24 
2017-03-09,3772,A,9.4,Manteca-530 Fishback Rd,23 
2017-03-09,2094,F,10.0,Stockton-Hazelton Street,23 
2017-03-09,2094,G,9.0,Stockton-Hazelton Street,24 
2017-03-09,3696,A,3.4,Tracy-Airport,24 
2017-03-09,2833,I,13.8,Modesto-14th Street,24 
2017-03-09,2996,A,12.5,Turlock-S Minaret Street,24 
2017-03-09,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2017-03-09,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2017-03-09,2032,B,28.2,Visalia-N Church Street,24 
2017-03-09,5407,t,1.9,Bombay Beach,24 
2017-03-09,3135,K,4.3,Calexico-Ethel Street,22 
2017-03-09,3135,A,7.1,Calexico-Ethel Street,24 
2017-03-09,3186,-,7.1,Niland-English Road,24 
2017-03-09,5410,t,2.3,Salton City,24 
2017-03-09,5406,t,1.8,Salton Sea Park,24 
2017-03-09,3783,A,5.1,Chico-East Avenue                       ,24 
2017-03-09,3783,C,8.1,Chico-East Avenue                       ,24 
2017-03-09,2630,A,11.0,Gridley-Cowee Avenue,24 
2017-03-09,2744,B,,Colusa-Sunrise Blvd,18 
2017-03-09,3714,A,7.7,Willows-720 N Colusa Street,22 
2017-03-09,3789,A,1.2,Auburn-11645 Atwood Road                ,24 
2017-03-09,3796,A,5.4,Lincoln-1445 1st Street,24 
2017-03-09,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2017-03-09,2977,A,5.3,Elk Grove-Bruceville Road,24 
2017-03-09,3187,E,4.9,Folsom-Natoma Street,24 
2017-03-09,3187,D,5.2,Folsom-Natoma Street,24 
2017-03-09,2731,D,16.8,Sacramento-Del Paso Manor,24 
2017-03-09,2731,A,7.1,Sacramento-Del Paso Manor,24 
2017-03-09,3011,F,6.9,Sacramento-T Street,24 
2017-03-09,3032,-,10.1,Anderson-North Street,24 
2017-03-09,5422,-,4.5,Rio Vista-St Francis Way,24 
2017-03-09,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-03-09,2958,A,6.6,Yuba City-Almond Street,24 
2017-03-09,2958,C,14.1,Yuba City-Almond Street,24 
2017-03-09,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2017-03-09,2143,A,6.1,Davis-UCD Campus,23 
2017-03-09,3249,-,4.3,Woodland-Gibson Road,24 
2017-03-10,2116,B,2.9,Bishop-White Mountain Research Center,24 
2017-03-10,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-03-10,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-03-10,3144,-,,San Andreas-Gold Strike Road,9 
2017-03-10,2353,A,5.1,Yosemite Village-Visitor Center,22 
2017-03-10,3126,C,0.5,Grass Valley-Litton Building,24 
2017-03-10,2208,D,13.3,Truckee-Fire Station,24 
2017-03-10,3002,A,2.5,Colfax-City Hall,24 
2017-03-10,3128,C,13.6,Chester-222 1st Avenue,24 
2017-03-10,3801,C,42.0,Portola-Gulling Street                  ,24 
2017-03-10,3801,D,37.0,Portola-Gulling Street                  ,24 
2017-03-10,3020,A,9.4,Quincy-N Church Street,24 
2017-03-10,3020,C,9.6,Quincy-N Church Street,24 
2017-03-10,3121,B,3.7,Mojave-923 Poole Street,24 
2017-03-10,3658,B,7.0,Lancaster-43301 Division Street,24 
2017-03-10,3500,A,8.1,Victorville-14306 Park Avenue,24 
2017-03-10,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-03-10,3203,B,43.8,Mexicali-Cobach,23 
2017-03-10,3201,B,33.0,Mexicali-UABC,24 
2017-03-10,3201,A,33.6,Mexicali-UABC,24 
2017-03-10,3839,A,7.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-10,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-03-10,2271,C,3.2,Ukiah-County Library,24 
2017-03-10,3765,A,4.0,Willits-125 E Commercial Street,24 
2017-03-10,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-03-10,3726,A,4.3,King City-415 Pearl Street,23 
2017-03-10,3489,C,5.0,Salinas-High School,24 
2017-03-10,2628,B,4.2,Hollister-Fairview Road,24 
2017-03-10,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2017-03-10,3200,C,4.8,Santa Cruz AMS,24 
2017-03-10,2849,A,14.7,Glendora-Laurel,24 
2017-03-10,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2017-03-10,3818,C,21.5,Long Beach-Route 710 Near Road          ,24 
2017-03-10,2899,A,11.7,Los Angeles-North Main Street,24 
2017-03-10,2899,I,20.1,Los Angeles-North Main Street,24 
2017-03-10,2429,A,12.8,North Long Beach,24 
2017-03-10,2420,C,15.2,Reseda,23 
2017-03-10,3502,A,11.0,Santa Clarita,24 
2017-03-10,3679,A,14.9,South Long Beach,24 
2017-03-10,3679,B,21.5,South Long Beach,24 
2017-03-10,3674,B,18.7,Anaheim-Pampas Lane,24 
2017-03-10,3674,A,13.1,Anaheim-Pampas Lane,24 
2017-03-10,3168,A,15.3,Banning Airport,24 
2017-03-10,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2017-03-10,3702,A,25.8,Mira Loma Van Buren,24 
2017-03-10,3702,C,30.5,Mira Loma Van Buren,24 
2017-03-10,2596,J,23.4,Riverside-Rubidoux,24 
2017-03-10,2596,A,19.0,Riverside-Rubidoux,24 
2017-03-10,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2017-03-10,2499,A,19.5,Crestline,24 
2017-03-10,3819,A,23.3,Ontario-Route 60 Near Road              ,24 
2017-03-10,3819,C,26.1,Ontario-Route 60 Near Road              ,24 
2017-03-10,2485,A,,Upland,11 
2017-03-10,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2017-03-10,2979,A,6.3,Nipomo-Guadalupe Road,19 
2017-03-10,3688,B,6.3,San Luis Obispo-3220 South Higuera St,23 
2017-03-10,3153,A,10.5,Goleta-Fairview,24 
2017-03-10,3486,D,9.7,Santa Maria-906 S Broadway,23 
2017-03-10,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2017-03-10,3172,B,5.3,Ojai-Ojai Avenue,24 
2017-03-10,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2017-03-10,2880,D,9.4,Simi Valley-Cochran Street,24 
2017-03-10,2880,E,7.4,Simi Valley-Cochran Street,24 
2017-03-10,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2017-03-10,3198,C,13.0,Camp Pendleton,24 
2017-03-10,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2017-03-10,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2017-03-10,3739,-,20.9,Otay Mesa-Donovan,23 
2017-03-10,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2017-03-10,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2017-03-10,3247,B,7.3,Oakland-9925 International Blvd,24 
2017-03-10,3803,A,8.9,Oakland-Laney College                   ,24 
2017-03-10,3742,C,9.8,Oakland-West,24 
2017-03-10,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2017-03-10,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2017-03-10,2622,A,5.2,San Rafael,23 
2017-03-10,2655,B,8.4,Napa-Jefferson Avenue,24 
2017-03-10,2373,D,5.0,San Francisco-Arkansas Street,24 
2017-03-10,2125,D,8.0,Redwood City,24 
2017-03-10,2320,B,1.0,Gilroy-9th Street,24 
2017-03-10,3661,D,7.5,San Jose-Jackson Street,24 
2017-03-10,3810,A,7.7,San Jose-Knox Avenue                    ,23 
2017-03-10,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2017-03-10,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2017-03-10,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2017-03-10,3026,D,15.8,Clovis-N Villa Avenue,24 
2017-03-10,3781,C,19.8,Fresno-Garland                          ,24 
2017-03-10,3781,E,19.4,Fresno-Garland                          ,24 
2017-03-10,3768,A,6.1,Huron-16875 4th Street,24 
2017-03-10,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2017-03-10,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2017-03-10,3769,A,18.4,Lebec-Beartrap Road,24 
2017-03-10,3194,G,27.8,Corcoran-Patterson Avenue,24 
