summary_date,site,co_davg,name,obs_count,units 
2008-11-24,3658,0.500,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-24,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2008-11-24,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3681,1.111,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-24,3201,1.645,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-24,3255,0.380,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-24,3178,0.653,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-24,3716,0.657,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-24,3010,0.564,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-24,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2008-11-24,2484,0.830,Azusa,23,Parts Per Million ( ppm ) 
2008-11-24,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3743,1.109,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-24,2849,0.557,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-24,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-24,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-24,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-24,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3693,0.896,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-24,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2008-11-24,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2008-11-24,3502,0.485,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-11-24,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-24,3674,0.661,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-24,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-24,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2008-11-24,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-24,2943,0.285,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2008-11-24,3747,0.717,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-24,3702,0.565,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-24,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-24,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-24,2266,0.548,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2008-11-24,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-24,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-24,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-24,3665,0.373,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-24,3486,0.240,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2008-11-24,3023,0.365,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-24,2589,0.787,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-24,2263,0.904,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-24,2933,1.209,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-24,3690,0.836,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-24,3727,0.687,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-24,2293,0.800,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-24,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2804,0.565,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-24,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2102,0.623,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-11-24,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-24,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-24,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-24,2125,0.970,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-24,3661,0.783,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-24,3723,0.585,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-11-24,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-24,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-24,3026,0.764,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-24,3009,0.986,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-24,2013,0.905,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-11-24,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-24,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-24,2094,0.691,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-24,2833,0.664,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-11-24,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-24,3173,1.248,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-24,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-24,2551,0.041,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-11-24,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-24,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-24,2123,0.750,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-24,2731,0.560,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2008-11-24,2840,1.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-25,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-25,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2008-11-25,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3681,0.820,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-25,3185,1.093,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-25,3201,1.767,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-25,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-25,3178,0.685,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-25,3716,0.559,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-25,3010,0.693,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-25,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-25,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2008-11-25,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2008-11-25,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3743,0.660,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-11-25,2849,0.648,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-25,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-25,3683,0.474,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-25,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3693,0.557,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-25,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2008-11-25,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2008-11-25,3502,0.332,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-25,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-25,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-25,2937,0.273,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-25,2249,0.571,La Habra,21,Parts Per Million ( ppm ) 
2008-11-25,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-25,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-25,3747,0.513,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-25,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-25,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-25,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-25,2266,0.483,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2008-11-25,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-25,3101,0.370,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-25,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-25,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-25,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-25,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-25,2589,0.720,Chula Vista,20,Parts Per Million ( ppm ) 
2008-11-25,2263,0.600,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-25,2933,1.043,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-11-25,3690,0.767,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-25,3727,0.739,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3247,0.730,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-25,2831,0.696,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-25,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-25,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-25,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-25,3661,1.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-11-25,3723,0.491,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-11-25,2410,1.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-25,2105,0.843,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-25,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-25,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-25,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-25,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-25,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-25,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-25,3173,1.470,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-25,3135,1.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-25,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-25,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-25,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-25,2123,0.489,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-11-25,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-26,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-26,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-11-26,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2008-11-26,3681,0.574,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-26,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-26,3201,0.202,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-26,3255,0.209,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-26,3178,0.353,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-26,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
