summary_date,site,co_davg,name,obs_count,units 
2008-03-01,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-01,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-01,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-01,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-01,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-01,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-01,2921,0.138,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-01,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-01,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-01,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-01,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-01,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-01,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-01,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-01,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-01,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-01,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-01,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-01,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-01,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-01,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-01,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-01,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-01,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-01,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-01,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-01,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-01,3135,1.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-01,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-01,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-01,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-01,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-01,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-01,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-01,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-02,3658,0.000,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2008-03-02,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2008-03-02,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-02,3203,0.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-02,3185,0.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-02,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-02,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-02,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-02,3141,0.913,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-02,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-02,3716,0.367,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-03-02,3010,0.276,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-02,3116,0.180,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-02,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-03-02,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-03-02,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2008-03-02,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-02,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-02,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-02,2583,1.130,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-02,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-02,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3693,0.587,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-02,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2008-03-02,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2008-03-02,3502,0.119,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-03-02,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-02,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-02,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-02,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2008-03-02,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-02,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-02,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-02,3702,0.042,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2008-03-02,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-02,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-02,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-02,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2008-03-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-02,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-02,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-02,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-02,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-03-02,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-02,2263,0.822,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-02,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-02,3690,0.687,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-02,2921,0.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-02,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-02,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-02,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-02,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-02,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-02,3661,0.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-02,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-02,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-02,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-02,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-02,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-02,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-02,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-02,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-02,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-02,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-02,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-02,2551,0.813,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-02,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-02,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-02,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-03,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-03,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2008-03-03,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3681,0.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-03,3203,1.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-03,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-03,3201,0.887,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-03,3183,0.333,Rosarito,21,Parts Per Million ( ppm ) 
2008-03-03,3138,0.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-03,3141,1.324,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-03-03,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-03,3716,0.278,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-03,3010,0.300,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-03,3116,0.235,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-03,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-03,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2008-03-03,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2008-03-03,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-03,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-03,3683,0.639,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-03,2583,1.848,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-03,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-03,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3693,0.896,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-03,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2008-03-03,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-03-03,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-03,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-03,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-03,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-03,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2008-03-03,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-03,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-03,3747,0.196,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-03,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-03,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-03,2596,0.672,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-03-03,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-03,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2008-03-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-03,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-03,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-03,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-03,3486,0.267,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-03,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-03,2263,0.765,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-03,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-03,3690,0.986,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-03,2921,0.435,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2008-03-03,3727,0.452,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-03,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-03,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-03,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-03,3668,0.258,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-03-03,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-03,2655,0.604,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2373,0.748,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-03,2125,0.733,Redwood City,21,Parts Per Million ( ppm ) 
2008-03-03,3661,0.622,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-03,3723,0.285,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-03-03,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-03,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-03,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3009,0.491,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-03,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-03,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-03,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-03,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-03,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-03,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-03,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-03,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-03,2551,0.935,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-03,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-03,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-03,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-03,2731,0.548,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-03,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-04,2923,0.214,Barstow,21,Parts Per Million ( ppm ) 
2008-03-04,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3681,0.374,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-04,3203,1.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-04,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-04,3201,0.957,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-04,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-04,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-04,3141,0.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-04,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-04,3716,0.141,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-04,3116,0.231,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-04,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-04,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2008-03-04,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2008-03-04,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2849,0.435,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-04,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-04,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2583,1.326,Lynwood,19,Parts Per Million ( ppm ) 
2008-03-04,2429,0.822,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-04,2160,1.239,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2008-03-04,3693,0.743,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-04,2898,0.709,Pomona,22,Parts Per Million ( ppm ) 
2008-03-04,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2008-03-04,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-04,2494,0.743,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-04,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-04,2937,0.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-04,2249,0.814,La Habra,22,Parts Per Million ( ppm ) 
2008-03-04,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-04,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-04,3747,0.465,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-04,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-04,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-04,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-04,2266,0.617,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2008-03-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-04,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-04,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-04,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-04,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-04,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-04,2263,0.922,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-04,3690,0.800,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-04,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-04,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-04,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-04,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2102,0.524,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-03-04,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-04,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-04,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-04,3661,0.676,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-04,3723,0.348,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
