summary_date,site,monitor,pm25_davg,name,obs_count 
2001-11-11,2327,A,12.6,El Cajon-Redwood Avenue,24 
2001-11-11,2263,A,11.8,Escondido-E Valley Parkway,24 
2001-11-11,2964,A,20.6,San Diego-12th Avenue,24 
2001-11-11,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2001-11-11,3506,A,4.2,Point Reyes,24 
2001-11-11,2373,A,3.3,San Francisco-Arkansas Street,24 
2001-11-11,2413,E,2.9,San Jose-4th Street,24 
2001-11-11,2413,A,2.9,San Jose-4th Street,24 
2001-11-11,2936,A,2.5,San Jose-Tully Road,24 
2001-11-11,3009,A,10.0,Fresno-1st Street,24 
2001-11-11,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2001-11-11,2115,D,14.0,Chico-Manzanita Avenue,24 
2001-11-11,2115,C,12.0,Chico-Manzanita Avenue,23 
2001-11-11,2630,A,16.1,Gridley-Cowee Avenue,24 
2001-11-11,2731,D,16.6,Sacramento-Del Paso Manor,24 
2001-11-11,3011,A,9.0,Sacramento-T Street,24 
2001-11-12,3487,A,1.0,Echo Summit,24 
2001-11-12,2208,A,5.0,Truckee-Fire Station,24 
2001-11-12,3494,A,14.0,Portola-161 Nevada Street,24 
2001-11-12,3020,A,9.0,Quincy-N Church Street,24 
2001-11-12,3121,A,0.4,Mojave-923 Poole Street,24 
2001-11-12,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2001-11-12,3658,A,4.0,Lancaster-43301 Division Street,24 
2001-11-12,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-11-12,3489,A,3.2,Salinas-High School,24 
2001-11-12,3482,A,1.0,Cave Rock State Park,24 
2001-11-12,2484,A,9.8,Azusa,24 
2001-11-12,2492,A,16.9,Burbank-W Palm Avenue,24 
2001-11-12,3508,A,21.1,Los Angeles-651 Mott Street,24 
2001-11-12,2899,A,13.1,Los Angeles-North Main Street,24 
2001-11-12,2429,A,15.1,North Long Beach,24 
2001-11-12,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2001-11-12,2166,A,12.3,Pico Rivera,24 
2001-11-12,2420,A,13.9,Reseda,24 
2001-11-12,3509,A,25.9,Wilmington-1115 N.Mahar Avenue,24 
2001-11-12,3674,A,15.6,Anaheim-Pampas Lane,24 
2001-11-12,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2001-11-12,2333,A,19.3,Riverside-Magnolia,24 
2001-11-12,2596,D,17.5,Riverside-Rubidoux,24 
2001-11-12,2596,C,16.5,Riverside-Rubidoux,24 
2001-11-12,2266,A,18.3,Fontana-Arrow Highway,24 
2001-11-12,3254,A,15.8,Ontario-1408 Francis Street,24 
2001-11-12,2221,A,16.8,San Bernardino-4th Street,24 
2001-11-12,2880,A,6.6,Simi Valley-Cochran Street,24 
2001-11-12,2589,A,15.2,Chula Vista,24 
2001-11-12,2327,A,8.0,El Cajon-Redwood Avenue,24 
2001-11-12,2263,A,7.3,Escondido-E Valley Parkway,24 
2001-11-12,2964,A,14.1,San Diego-12th Avenue,24 
2001-11-12,2040,A,7.9,San Diego-Overland Avenue,24 
2001-11-12,2293,A,7.2,Fremont-Chapel Way,24 
2001-11-12,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2001-11-12,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2001-11-12,3506,A,4.2,Point Reyes,24 
2001-11-12,2373,A,3.0,San Francisco-Arkansas Street,24 
2001-11-12,2125,A,7.5,Redwood City,24 
2001-11-12,2413,E,5.7,San Jose-4th Street,24 
2001-11-12,2936,A,4.5,San Jose-Tully Road,24 
2001-11-12,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2001-11-12,2105,A,4.8,Santa Rosa-5th Street,24 
2001-11-12,3026,A,11.4,Clovis-N Villa Avenue,24 
2001-11-12,3009,A,12.0,Fresno-1st Street,24 
2001-11-12,3009,C,12.1,Fresno-1st Street,24 
2001-11-12,3485,A,12.8,Fresno-Hamilton and Winery,24 
2001-11-12,3146,F,10.2,Bakersfield-5558 California Avenue,24 
2001-11-12,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2001-11-12,3146,B,9.9,Bakersfield-5558 California Avenue,24 
2001-11-12,3146,E,9.5,Bakersfield-5558 California Avenue,24 
2001-11-12,3194,A,9.6,Corcoran-Patterson Avenue,24 
2001-11-12,3253,A,6.9,Merced-2334 M Street,24 
2001-11-12,2094,A,6.0,Stockton-Hazelton Street,24 
2001-11-12,2833,A,8.0,Modesto-14th Street,24 
2001-11-12,2415,A,5.5,Brawley-Main Street,24 
2001-11-12,2551,A,6.2,El Centro-9th Street,24 
2001-11-12,2878,A,7.7,Indio-Jackson Street,24 
2001-11-12,2115,C,,Chico-Manzanita Avenue,18 
2001-11-12,2115,D,5.0,Chico-Manzanita Avenue,24 
2001-11-12,2630,A,4.6,Gridley-Cowee Avenue,23 
2001-11-12,2744,A,3.0,Colusa-Sunrise Blvd,24 
2001-11-12,2731,D,12.0,Sacramento-Del Paso Manor,24 
2001-11-12,3011,A,6.0,Sacramento-T Street,24 
2001-11-12,3249,A,5.0,Woodland-Gibson Road,24 
2001-11-13,2484,A,9.2,Azusa,24 
2001-11-13,3508,A,16.2,Los Angeles-651 Mott Street,24 
2001-11-13,2899,A,9.8,Los Angeles-North Main Street,24 
2001-11-13,2429,A,11.8,North Long Beach,24 
2001-11-13,3509,A,16.3,Wilmington-1115 N.Mahar Avenue,24 
2001-11-13,3674,A,10.8,Anaheim-Pampas Lane,24 
2001-11-13,2327,A,5.7,El Cajon-Redwood Avenue,24 
2001-11-13,2263,A,6.3,Escondido-E Valley Parkway,24 
2001-11-13,2964,A,7.5,San Diego-12th Avenue,24 
2001-11-13,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2001-11-13,3506,A,5.8,Point Reyes,24 
2001-11-13,2413,E,6.3,San Jose-4th Street,24 
2001-11-13,2413,A,6.3,San Jose-4th Street,24 
2001-11-13,3009,A,17.0,Fresno-1st Street,24 
2001-11-13,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2001-11-13,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2001-11-13,2115,C,4.2,Chico-Manzanita Avenue,19 
2001-11-13,2115,D,7.8,Chico-Manzanita Avenue,24 
2001-11-13,2630,A,6.6,Gridley-Cowee Avenue,24 
2001-11-13,2731,D,11.9,Sacramento-Del Paso Manor,24 
2001-11-13,3011,A,5.0,Sacramento-T Street,24 
2001-11-14,3487,A,2.0,Echo Summit,24 
2001-11-14,2484,A,15.0,Azusa,24 
2001-11-14,3508,A,31.2,Los Angeles-651 Mott Street,24 
2001-11-14,2899,A,20.7,Los Angeles-North Main Street,24 
2001-11-14,2429,A,23.3,North Long Beach,24 
2001-11-14,3509,A,27.1,Wilmington-1115 N.Mahar Avenue,24 
2001-11-14,3674,A,25.0,Anaheim-Pampas Lane,24 
2001-11-14,2596,A,19.7,Riverside-Rubidoux,24 
2001-11-14,2327,A,12.3,El Cajon-Redwood Avenue,24 
2001-11-14,2263,A,13.7,Escondido-E Valley Parkway,24 
2001-11-14,2964,A,15.6,San Diego-12th Avenue,24 
2001-11-14,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2001-11-14,3506,A,3.5,Point Reyes,24 
2001-11-14,2373,A,9.6,San Francisco-Arkansas Street,24 
2001-11-14,2413,E,7.6,San Jose-4th Street,24 
2001-11-14,2413,A,7.6,San Jose-4th Street,24 
2001-11-14,2936,A,6.7,San Jose-Tully Road,24 
2001-11-14,3009,D,,Fresno-1st Street,8 
2001-11-14,3009,A,30.0,Fresno-1st Street,24 
2001-11-14,3146,A,23.9,Bakersfield-5558 California Avenue,24 
2001-11-14,2115,C,11.2,Chico-Manzanita Avenue,24 
2001-11-14,2115,D,13.6,Chico-Manzanita Avenue,24 
2001-11-14,2630,A,10.6,Gridley-Cowee Avenue,24 
2001-11-14,2731,D,19.3,Sacramento-Del Paso Manor,24
