summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-15,2983,A,5.0,Pinnacles National Monument,24 
2013-06-15,3800,A,6.0,Felton CalFire-6059 Highway 9           ,24 
2013-06-15,3200,C,6.1,Santa Cruz AMS,24 
2013-06-15,3150,A,1.9,Lava Beds Natl Monument,24 
2013-06-15,2752,A,2.1,Yreka-Foothill Drive,24 
2013-06-15,2484,A,11.9,Azusa,24 
2013-06-15,2492,A,11.1,Burbank-W Palm Avenue,24 
2013-06-15,2492,D,22.5,Burbank-W Palm Avenue,24 
2013-06-15,3743,A,10.1,Compton-700 North Bullis Road,24 
2013-06-15,2849,A,14.9,Glendora-Laurel,24 
2013-06-15,3701,B,3.6,Lebec-Peace Valley Road,24 
2013-06-15,2899,B,12.4,Los Angeles-North Main Street,24 
2013-06-15,2899,F,10.4,Los Angeles-North Main Street,24 
2013-06-15,2899,I,22.7,Los Angeles-North Main Street,24 
2013-06-15,2899,C,12.8,Los Angeles-North Main Street,24 
2013-06-15,2899,E,13.0,Los Angeles-North Main Street,24 
2013-06-15,2899,A,11.6,Los Angeles-North Main Street,24 
2013-06-15,2429,F,15.9,North Long Beach,24 
2013-06-15,2429,A,10.0,North Long Beach,24 
2013-06-15,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2013-06-15,2420,A,11.0,Reseda,24 
2013-06-15,2420,C,11.3,Reseda,24 
2013-06-15,3502,A,18.3,Santa Clarita,24 
2013-06-15,3679,A,10.5,South Long Beach,24 
2013-06-15,3679,C,14.6,South Long Beach,24 
2013-06-15,3674,C,13.2,Anaheim-Pampas Lane,24 
2013-06-15,3674,A,9.0,Anaheim-Pampas Lane,24 
2013-06-15,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2013-06-15,3708,A,11.0,Agua Tibia,24 
2013-06-15,3168,A,12.6,Banning Airport,24 
2013-06-15,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2013-06-15,3702,A,18.2,Mira Loma Van Buren,24 
2013-06-15,3702,D,15.7,Mira Loma Van Buren,24 
2013-06-15,3702,C,24.0,Mira Loma Van Buren,24 
2013-06-15,2333,A,13.0,Riverside-Magnolia,24 
2013-06-15,2333,C,25.0,Riverside-Magnolia,24 
2013-06-15,2596,I,21.0,Riverside-Rubidoux,24 
2013-06-15,2596,D,17.5,Riverside-Rubidoux,24 
2013-06-15,2596,Z,21.3,Riverside-Rubidoux,24 
2013-06-15,2596,F,23.0,Riverside-Rubidoux,24 
2013-06-15,2596,C,17.2,Riverside-Rubidoux,24 
2013-06-15,2596,A,16.5,Riverside-Rubidoux,24 
2013-06-15,2596,H,17.2,Riverside-Rubidoux,24 
2013-06-15,2596,E,16.3,Riverside-Rubidoux,24 
2013-06-15,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2013-06-15,3266,A,3.4,Big Bear City-501 W. Valley Blvd,24 
2013-06-15,2499,A,8.8,Crestline,24 
2013-06-15,2266,D,13.7,Fontana-Arrow Highway,24 
2013-06-15,2266,A,14.4,Fontana-Arrow Highway,24 
2013-06-15,3254,A,11.9,Ontario-1408 Francis Street,24 
2013-06-15,2221,A,12.7,San Bernardino-4th Street,24 
2013-06-15,3700,A,3.9,San Gorgonio Wilderness,24 
2013-06-15,2485,A,25.2,Upland,24 
2013-06-15,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2013-06-15,2965,E,6.1,Atascadero-Lewis Avenue,24 
2013-06-15,2979,A,8.1,Nipomo-Guadalupe Road,24 
2013-06-15,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-06-15,3153,A,8.5,Goleta-Fairview,24 
2013-06-15,2360,B,7.5,Lompoc-S H Street,24 
2013-06-15,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2013-06-15,3486,D,7.2,Santa Maria-906 S Broadway,24 
2013-06-15,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2013-06-15,2991,A,9.1,El Rio-Rio Mesa School #2,24 
2013-06-15,3172,B,12.1,Ojai-Ojai Avenue,24 
2013-06-15,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2013-06-15,2880,B,11.7,Simi Valley-Cochran Street,24 
2013-06-15,2880,C,20.3,Simi Valley-Cochran Street,24 
2013-06-15,2880,A,10.7,Simi Valley-Cochran Street,24 
2013-06-15,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2013-06-15,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2013-06-15,2460,A,14.0,Alpine-Victoria Drive,24 
2013-06-15,3198,B,12.4,Camp Pendleton,24 
2013-06-15,2589,A,14.1,Chula Vista,24 
2013-06-15,2327,C,12.7,El Cajon-Redwood Avenue,24 
2013-06-15,2327,A,13.3,El Cajon-Redwood Avenue,24 
2013-06-15,2327,F,15.8,El Cajon-Redwood Avenue,24 
2013-06-15,2263,A,15.2,Escondido-E Valley Parkway,24 
2013-06-15,2263,G,18.9,Escondido-E Valley Parkway,24 
2013-06-15,2263,B,13.6,Escondido-E Valley Parkway,24 
2013-06-15,2263,H,15.5,Escondido-E Valley Parkway,24 
2013-06-15,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2013-06-15,3766,B,13.9,San Diego-Kearny Villa Road,24 
2013-06-15,3766,A,14.3,San Diego-Kearny Villa Road,24 
2013-06-15,3490,C,8.8,Livermore-793 Rincon Avenue,24 
2013-06-15,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2013-06-15,3247,B,7.9,Oakland-9925 International Blvd,24 
2013-06-15,3742,B,6.8,Oakland-West,24 
2013-06-15,3742,C,12.7,Oakland-West,24 
2013-06-15,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2013-06-15,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2013-06-15,3506,A,7.7,Point Reyes,24 
2013-06-15,2986,A,12.3,Point Reyes National Seashore,24 
2013-06-15,2622,A,8.5,San Rafael,24 
2013-06-15,2655,B,9.5,Napa-Jefferson Avenue,24 
2013-06-15,2373,D,8.0,San Francisco-Arkansas Street,24 
2013-06-15,2125,D,8.0,Redwood City,24 
2013-06-15,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2013-06-15,2320,B,8.4,Gilroy-9th Street,24 
2013-06-15,3661,B,9.4,San Jose-Jackson Street,24 
2013-06-15,3661,D,11.4,San Jose-Jackson Street,24 
2013-06-15,3661,A,11.1,San Jose-Jackson Street,24 
2013-06-15,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2013-06-15,2410,C,6.4,Vallejo-304 Tuolumne Street,24 
2013-06-15,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2013-06-15,2105,B,11.5,Santa Rosa-5th Street,24 
2013-06-15,3026,D,8.3,Clovis-N Villa Avenue,24 
2013-06-15,3026,A,9.8,Clovis-N Villa Avenue,24 
2013-06-15,2013,-,10.6,Fresno-Drummond Street,24 
2013-06-15,3781,A,7.3,Fresno-Garland                          ,24 
2013-06-15,3781,B,7.9,Fresno-Garland                          ,24 
2013-06-15,3781,D,7.4,Fresno-Garland                          ,24 
2013-06-15,3781,C,11.2,Fresno-Garland                          ,24 
2013-06-15,3781,F,7.0,Fresno-Garland                          ,24 
2013-06-15,3485,A,7.5,Fresno-Hamilton and Winery,24 
2013-06-15,3768,A,10.2,Huron-16875 4th Street,24 
2013-06-15,3704,A,5.2,Kaiser,24 
2013-06-15,5274,-,8.2,Pinehurst-Forest Service,24 
2013-06-15,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2013-06-15,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2013-06-15,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2013-06-15,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2013-06-15,3146,E,9.3,Bakersfield-5558 California Avenue,24 
2013-06-15,3146,B,9.4,Bakersfield-5558 California Avenue,24 
2013-06-15,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2013-06-15,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2013-06-15,3769,A,5.6,Lebec-Beartrap Road,24 
2013-06-15,3724,A,6.4,Lebec-Frazier Park Road,24 
2013-06-15,3194,A,7.5,Corcoran-Patterson Avenue,24 
2013-06-15,3129,A,9.7,Hanford-S Irwin Street,24 
2013-06-15,3771,A,13.4,Madera-28261 Avenue 14,24 
2013-06-15,3253,A,5.7,Merced-2334 M Street,24 
2013-06-15,3022,A,6.5,Merced-S Coffee Avenue,24 
2013-06-15,3772,A,8.0,Manteca-530 Fishback Rd,24 
2013-06-15,2094,G,8.4,Stockton-Hazelton Street,23 
2013-06-15,2094,F,12.5,Stockton-Hazelton Street,23 
2013-06-15,2833,D,7.6,Modesto-14th Street,24 
2013-06-15,2833,I,9.0,Modesto-14th Street,24 
2013-06-15,2996,A,6.8,Turlock-S Minaret Street,24 
2013-06-15,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2013-06-15,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-15,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-15,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-15,5275,-,12.3,Springville-Forest Service,24 
2013-06-15,2032,C,9.2,Visalia-N Church Street,24 
2013-06-15,2032,B,10.7,Visalia-N Church Street,24 
2013-06-15,2032,A,9.3,Visalia-N Church Street,24 
2013-06-15,5407,t,6.6,Bombay Beach,23 
2013-06-15,3675,A,6.8,Brawley-220 Main Street,24 
2013-06-15,3135,H,18.2,Calexico-Ethel Street,24 
2013-06-15,3135,A,18.1,Calexico-Ethel Street,24 
2013-06-15,2551,A,8.6,El Centro-9th Street,24 
2013-06-15,5409,t,9.2,Naval Test Base,23 
2013-06-15,5410,t,19.7,Salton City,20 
2013-06-15,2878,A,7.8,Indio-Jackson Street,24 
2013-06-15,2199,A,7.0,Palm Springs-Fire Station,24 
2013-06-15,5406,t,7.0,Salton Sea Park,20 
2013-06-15,5405,t,9.8,Torres-Martinez,21 
2013-06-15,3783,Z,6.6,Chico-East Avenue                       ,24 
2013-06-15,3783,A,6.9,Chico-East Avenue                       ,24 
2013-06-15,3783,C,4.8,Chico-East Avenue                       ,24 
2013-06-15,3783,B,9.2,Chico-East Avenue                       ,24 
2013-06-15,3783,Y,4.8,Chico-East Avenue                       ,24 
2013-06-15,3783,D,6.6,Chico-East Avenue                       ,24 
2013-06-15,2630,A,7.6,Gridley-Cowee Avenue,24 
2013-06-15,3786,A,5.8,Paradise-Theater                        ,24 
2013-06-15,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-06-15,2744,A,5.7,Colusa-Sunrise Blvd,24 
2013-06-15,3714,A,8.9,Willows-720 N Colusa Street,24 
2013-06-15,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2013-06-15,3796,A,11.0,Lincoln-1445 1st Street,24 
2013-06-15,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2013-06-15,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2013-06-15,2977,A,6.2,Elk Grove-Bruceville Road,24 
2013-06-15,3187,E,5.9,Folsom-Natoma Street,24 
2013-06-15,2731,C,7.2,Sacramento-Del Paso Manor,24 
2013-06-15,2731,D,5.6,Sacramento-Del Paso Manor,24 
2013-06-15,2731,A,26.2,Sacramento-Del Paso Manor,24 
2013-06-15,2346,A,8.1,Sacramento-Health Dept Stockton Blvd,24 
2013-06-15,3011,Y,9.5,Sacramento-T Street,24 
2013-06-15,3011,C,7.8,Sacramento-T Street,24 
2013-06-15,3011,A,8.4,Sacramento-T Street,24 
2013-06-15,3011,F,9.5,Sacramento-T Street,24 
2013-06-15,3032,-,10.9,Anderson-North Street,23 
2013-06-15,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-15,3807,A,2.6,Redding-Buckeye,24 
2013-06-15,2829,A,3.2,Redding-Health Dept Roof,24 
2013-06-15,3808,A,9.3,Shasta Lake-Shasta Dam Blvd             ,24 
2013-06-15,5422,-,7.5,Rio Vista-St Francis Way,24 
2013-06-15,3678,-,5.2,Vacaville-Ulatis Drive,24 
2013-06-15,2958,C,5.7,Yuba City-Almond Street,24 
2013-06-15,2958,A,4.9,Yuba City-Almond Street,24 
2013-06-15,3764,B,1.0,Red Bluff-310 S Main Street,24 
2013-06-15,2143,A,8.3,Davis-UCD Campus,24 
2013-06-15,3249,-,7.7,Woodland-Gibson Road,24 
2013-06-15,3249,A,7.3,Woodland-Gibson Road,24 
2013-06-16,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2013-06-16,3144,B,5.2,San Andreas-Gold Strike Road,24 
2013-06-16,2353,A,5.0,Yosemite Village-Visitor Center,24 
2013-06-16,3126,C,3.5,Grass Valley-Litton Building,23 
2013-06-16,3126,A,4.8,Grass Valley-Litton Building,24 
2013-06-16,2208,D,10.8,Truckee-Fire Station,24 
2013-06-16,3002,A,5.2,Colfax-City Hall,24 
2013-06-16,3128,C,8.8,Chester-222 1st Avenue,24 
2013-06-16,3494,E,8.7,Portola-161 Nevada Street,24 
2013-06-16,3020,C,6.0,Quincy-N Church Street,24 
2013-06-16,5273,-,13.6,Kernville-Forest Service,24 
2013-06-16,3121,B,13.2,Mojave-923 Poole Street,24 
2013-06-16,3779,D,3.3,Eureka-Humboldt Hill                    ,24 
2013-06-16,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2013-06-16,2016,A,4.6,Carmel Valley-Ford Road,24 
2013-06-16,3726,A,5.4,King City-415 Pearl Street,24 
2013-06-16,3489,C,4.3,Salinas-High School,24 
2013-06-16,2628,B,4.5,Hollister-Fairview Road,24 
2013-06-16,3800,A,1.8,Felton CalFire-6059 Highway 9           ,23 
2013-06-16,3200,C,5.6,Santa Cruz AMS,24 
2013-06-16,2492,D,21.2,Burbank-W Palm Avenue,24 
2013-06-16,2849,A,15.2,Glendora-Laurel,24 
2013-06-16,2899,I,22.0,Los Angeles-North Main Street,24 
2013-06-16,2899,A,11.4,Los Angeles-North Main Street,24 
2013-06-16,2429,A,12.0,North Long Beach,24 
2013-06-16,2429,F,17.7,North Long Beach,24 
2013-06-16,2420,C,10.1,Reseda,24 
2013-06-16,3502,A,16.6,Santa Clarita,24 
2013-06-16,3679,C,15.8,South Long Beach,24 
2013-06-16,3679,A,11.0,South Long Beach,24 
2013-06-16,3674,A,10.2,Anaheim-Pampas Lane,24 
2013-06-16,3168,A,14.2,Banning Airport,24 
2013-06-16,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-06-16,3702,A,17.2,Mira Loma Van Buren,24 
2013-06-16,3702,C,26.1,Mira Loma Van Buren,24 
2013-06-16,2333,C,23.3,Riverside-Magnolia,24 
2013-06-16,2596,F,25.1,Riverside-Rubidoux,24 
2013-06-16,2596,Z,23.2,Riverside-Rubidoux,24 
2013-06-16,2596,I,23.0,Riverside-Rubidoux,24 
2013-06-16,2596,A,16.5,Riverside-Rubidoux,24 
2013-06-16,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2013-06-16,2499,A,8.5,Crestline,24 
2013-06-16,2485,A,25.1,Upland,24 
2013-06-16,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2013-06-16,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-06-16,2979,A,12.1,Nipomo-Guadalupe Road,24 
2013-06-16,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2013-06-16,3153,A,10.3,Goleta-Fairview,24 
2013-06-16,2360,B,6.5,Lompoc-S H Street,24 
2013-06-16,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2013-06-16,3486,D,8.0,Santa Maria-906 S Broadway,24 
2013-06-16,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2013-06-16,3172,B,12.1,Ojai-Ojai Avenue,24 
2013-06-16,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2013-06-16,2880,C,19.3,Simi Valley-Cochran Street,24 
2013-06-16,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2013-06-16,2460,A,17.8,Alpine-Victoria Drive,24 
2013-06-16,3198,B,12.5,Camp Pendleton,24 
2013-06-16,2327,F,15.2,El Cajon-Redwood Avenue,24 
2013-06-16,2263,H,13.5,Escondido-E Valley Parkway,24 
2013-06-16,2263,G,16.5,Escondido-E Valley Parkway,24 
2013-06-16,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2013-06-16,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2013-06-16,3247,B,7.5,Oakland-9925 International Blvd,24 
2013-06-16,3742,C,12.0,Oakland-West,24 
2013-06-16,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-06-16,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2013-06-16,3506,A,5.7,Point Reyes,23 
2013-06-16,2622,A,5.8,San Rafael,24 
2013-06-16,2655,B,6.5,Napa-Jefferson Avenue,24 
2013-06-16,2373,D,5.9,San Francisco-Arkansas Street,24 
2013-06-16,2125,D,6.9,Redwood City,24 
2013-06-16,3770,A,4.5,Cupertino-22601 Voss Ave,24 
2013-06-16,2320,B,3.1,Gilroy-9th Street,24 
2013-06-16,3661,D,6.9,San Jose-Jackson Street,24 
2013-06-16,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2013-06-16,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2013-06-16,2105,B,6.0,Santa Rosa-5th Street,23 
2013-06-16,3026,D,5.4,Clovis-N Villa Avenue,24 
2013-06-16,2013,-,6.3,Fresno-Drummond Street,24 
2013-06-16,3781,A,4.8,Fresno-Garland                          ,24 
2013-06-16,3781,C,7.6,Fresno-Garland                          ,24 
2013-06-16,3768,A,9.5,Huron-16875 4th Street,24 
2013-06-16,5274,-,6.7,Pinehurst-Forest Service,24 
2013-06-16,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2013-06-16,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2013-06-16,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2013-06-16,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2013-06-16,3769,A,5.0,Lebec-Beartrap Road,24 
2013-06-16,3129,A,5.8,Hanford-S Irwin Street,24 
2013-06-16,3771,A,10.2,Madera-28261 Avenue 14,24 
2013-06-16,3022,A,6.8,Merced-S Coffee Avenue,24 
2013-06-16,3772,A,5.2,Manteca-530 Fishback Rd,24 
2013-06-16,2094,F,8.0,Stockton-Hazelton Street,23 
2013-06-16,2094,G,5.8,Stockton-Hazelton Street,21 
2013-06-16,2833,I,4.4,Modesto-14th Street,24 
2013-06-16,2996,A,4.5,Turlock-S Minaret Street,24 
2013-06-16,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2013-06-16,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-16,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2013-06-16,5275,-,12.8,Springville-Forest Service,24 
2013-06-16,2032,B,7.8,Visalia-N Church Street,24 
2013-06-16,5407,t,8.1,Bombay Beach,20 
2013-06-16,5409,t,7.6,Naval Test Base,21 
2013-06-16,5410,t,11.3,Salton City,20 
2013-06-16,5406,t,7.3,Salton Sea Park,20 
2013-06-16,5405,t,10.1,Torres-Martinez,21 
2013-06-16,3783,Y,4.8,Chico-East Avenue                       ,24 
2013-06-16,3783,Z,8.1,Chico-East Avenue                       ,24 
2013-06-16,3783,D,8.1,Chico-East Avenue                       ,24 
2013-06-16,3783,A,6.7,Chico-East Avenue                       ,24 
2013-06-16,3783,C,4.8,Chico-East Avenue                       ,24 
2013-06-16,2630,A,8.4,Gridley-Cowee Avenue,24 
2013-06-16,3786,A,8.1,Paradise-Theater                        ,24 
2013-06-16,2744,B,5.9,Colusa-Sunrise Blvd,24 
2013-06-16,3714,A,8.8,Willows-720 N Colusa Street,24 
2013-06-16,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2013-06-16,3796,A,10.7,Lincoln-1445 1st Street,24 
2013-06-16,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2013-06-16,2977,A,3.7,Elk Grove-Bruceville Road,24 
2013-06-16,3187,E,4.6,Folsom-Natoma Street,24 
2013-06-16,2731,A,8.1,Sacramento-Del Paso Manor,24 
2013-06-16,2731,D,3.6,Sacramento-Del Paso Manor,24 
2013-06-16,3011,F,4.5,Sacramento-T Street,24 
2013-06-16,3011,Y,4.5,Sacramento-T Street,24 
2013-06-16,3032,-,11.0,Anderson-North Street,24 
2013-06-16,5422,-,3.2,Rio Vista-St Francis Way,24 
2013-06-16,3678,-,2.0,Vacaville-Ulatis Drive,22 
2013-06-16,2958,A,3.8,Yuba City-Almond Street,24 
2013-06-16,2958,C,5.2,Yuba City-Almond Street,22 
2013-06-16,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-06-16,2143,A,3.3,Davis-UCD Campus,24 
2013-06-16,3249,-,,Woodland-Gibson Road,18 
2013-06-17,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2013-06-17,3144,B,4.3,San Andreas-Gold Strike Road,24 
2013-06-17,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-06-17,3126,C,2.9,Grass Valley-Litton Building,23 
2013-06-17,2208,D,10.2,Truckee-Fire Station,24 
2013-06-17,3002,A,2.1,Colfax-City Hall,24 
2013-06-17,3128,C,7.0,Chester-222 1st Avenue,24 
2013-06-17,3494,E,7.9,Portola-161 Nevada Street,24 
2013-06-17,3020,C,4.8,Quincy-N Church Street,24 
2013-06-17,5273,-,13.2,Kernville-Forest Service,24 
2013-06-17,3121,B,26.5,Mojave-923 Poole Street,24 
2013-06-17,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2013-06-17,3779,D,8.3,Eureka-Humboldt Hill                    ,24 
2013-06-17,2016,A,2.9,Carmel Valley-Ford Road,24 
2013-06-17,3726,A,4.3,King City-415 Pearl Street,24 
2013-06-17,3489,C,2.8,Salinas-High School,24 
2013-06-17,2628,B,2.5,Hollister-Fairview Road,24 
2013-06-17,3800,A,-1.1,Felton CalFire-6059 Highway 9           ,24 
2013-06-17,3200,C,2.3,Santa Cruz AMS,24 
2013-06-17,2492,D,21.7,Burbank-W Palm Avenue,24 
2013-06-17,2492,A,11.9,Burbank-W Palm Avenue,24 
2013-06-17,2849,A,13.7,Glendora-Laurel,24 
2013-06-17,2899,I,24.6,Los Angeles-North Main Street,24 
2013-06-17,2899,A,11.2,Los Angeles-North Main Street,24 
2013-06-17,2429,A,9.0,North Long Beach,24 
2013-06-17,2429,F,,North Long Beach,8 
2013-06-17,2420,C,10.4,Reseda,24 
2013-06-17,3502,A,11.6,Santa Clarita,24 
2013-06-17,3679,C,13.6,South Long Beach,24 
2013-06-17,3679,A,9.3,South Long Beach,24 
2013-06-17,3674,A,8.4,Anaheim-Pampas Lane,24 
2013-06-17,3168,A,12.8,Banning Airport,24 
2013-06-17,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-06-17,3702,A,15.2,Mira Loma Van Buren,24 
2013-06-17,3702,C,23.3,Mira Loma Van Buren,24 
2013-06-17,2333,C,20.2,Riverside-Magnolia,24 
2013-06-17,2596,Z,20.4,Riverside-Rubidoux,24 
2013-06-17,2596,I,18.3,Riverside-Rubidoux,24 
2013-06-17,2596,A,13.8,Riverside-Rubidoux,24 
2013-06-17,2596,F,22.5,Riverside-Rubidoux,24 
2013-06-17,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-06-17,2499,A,8.6,Crestline,24 
2013-06-17,2485,A,24.0,Upland,24 
2013-06-17,3762,A,26.0,Arroyo Grande-2391 Willow Road,24 
2013-06-17,2965,E,3.9,Atascadero-Lewis Avenue,23 
2013-06-17,2979,A,20.1,Nipomo-Guadalupe Road,24 
2013-06-17,3688,B,6.7,San Luis Obispo-3220 South Higuera St,23 
2013-06-17,3153,A,12.3,Goleta-Fairview,24 
2013-06-17,2360,B,6.4,Lompoc-S H Street,24 
2013-06-17,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2013-06-17,3486,D,9.5,Santa Maria-906 S Broadway,22 
2013-06-17,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2013-06-17,3172,B,11.2,Ojai-Ojai Avenue,24 
2013-06-17,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2013-06-17,2880,C,16.2,Simi Valley-Cochran Street,24 
2013-06-17,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2013-06-17,2460,A,11.5,Alpine-Victoria Drive,24 
2013-06-17,3198,B,12.5,Camp Pendleton,24 
2013-06-17,2327,F,13.8,El Cajon-Redwood Avenue,22 
2013-06-17,2263,H,14.0,Escondido-E Valley Parkway,24 
2013-06-17,2263,G,16.8,Escondido-E Valley Parkway,24 
2013-06-17,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2013-06-17,3490,D,,Livermore-793 Rincon Avenue,18 
2013-06-17,3247,B,4.8,Oakland-9925 International Blvd,24 
2013-06-17,3742,C,8.9,Oakland-West,24 
2013-06-17,2831,C,4.0,Concord-2956-A Treat Blvd,23 
2013-06-17,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2013-06-17,3506,A,4.3,Point Reyes,24 
2013-06-17,2622,A,,San Rafael,7 
2013-06-17,2655,B,3.1,Napa-Jefferson Avenue,23 
2013-06-17,2373,D,2.4,San Francisco-Arkansas Street,24 
2013-06-17,2125,D,4.3,Redwood City,23 
2013-06-17,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2013-06-17,2320,B,2.6,Gilroy-9th Street,23 
2013-06-17,3661,D,5.7,San Jose-Jackson Street,24 
