summary_date,site,ozone_davg,name,obs_count,units 
2008-12-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-22,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-22,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-22,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-22,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2008-12-22,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2008-12-22,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-22,3194,0.018,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-22,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-22,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-22,2833,0.013,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-12-22,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-22,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-12-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-22,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-22,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-22,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-22,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-22,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-22,2744,0.023,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-12-22,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-22,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-22,2956,0.019,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-22,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-22,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-22,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-22,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-22,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-22,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-22,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-23,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-12-23,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-12-23,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-23,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-23,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-23,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-23,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-23,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-23,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-12-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-12-23,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-23,3152,0.036,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-12-23,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-23,3215,0.030,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-12-23,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-12-23,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-23,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-23,3255,0.027,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-23,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-23,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-23,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-23,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-23,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-23,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-23,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-12-23,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2008-12-23,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-23,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-23,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-23,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-12-23,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-23,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-23,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-23,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-12-23,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-12-23,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-23,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-23,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-23,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-23,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-23,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-23,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-23,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2008-12-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2008-12-23,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-12-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-23,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-23,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-23,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-23,3003,0.024,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2008-12-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-23,3153,0.022,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-12-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-23,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-12-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-23,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-23,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-23,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-23,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-23,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-23,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-23,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-23,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-23,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-23,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-23,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-23,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-23,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-23,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2008-12-23,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2008-12-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-23,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-23,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-23,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-12-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-23,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-23,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-23,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-23,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-23,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-23,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-23,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-23,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-23,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-23,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
