summary_date,site,co_davg,name,obs_count,units 
2005-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-15,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-15,2263,0.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-15,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-15,3690,0.961,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-15,2921,0.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-15,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-15,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2225,0.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-15,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-15,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-15,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-15,2325,0.582,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-07-15,2125,0.327,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-15,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-15,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-15,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3026,0.483,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-07-15,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-15,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-15,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-15,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-15,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-15,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-15,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-15,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-15,3135,0.576,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-07-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-15,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2956,0.319,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-07-15,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-15,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-15,2731,0.842,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-15,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-15,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-15,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-15,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-16,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-16,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-16,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-16,3664,0.513,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-16,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-16,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-16,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2005-07-16,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3681,0.258,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2005-07-16,3203,0.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-16,3185,0.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-16,3201,0.430,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-16,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-16,3255,0.695,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-16,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-16,3141,0.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-16,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-16,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-16,3116,0.341,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,3489,0.117,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-16,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2005-07-16,3483,1.275,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-16,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2005-07-16,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-16,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-16,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-16,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2005-07-16,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2005-07-16,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-16,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-16,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2005-07-16,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-16,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-16,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-16,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-16,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2005-07-16,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-16,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-16,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-16,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-16,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-16,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-16,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-16,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-16,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-16,3690,0.900,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-16,2921,1.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-16,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-16,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-16,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-16,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-16,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-16,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-16,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-16,3661,0.191,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-16,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-16,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-16,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-16,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-16,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-16,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-16,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-16,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-16,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-16,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-16,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-16,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-16,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-16,2731,0.692,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-16,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-16,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-16,2958,0.748,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-16,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-17,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-17,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-17,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-17,3664,0.486,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-07-17,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-17,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-17,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2005-07-17,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3203,0.226,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-17,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-17,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-17,3255,0.568,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-17,3138,0.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-17,3141,0.559,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-07-17,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-17,3010,0.356,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-17,3116,0.326,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-17,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-17,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2005-07-17,3483,1.267,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-17,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2005-07-17,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-17,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-17,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-17,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2005-07-17,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2005-07-17,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-17,2494,0.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-17,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-17,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-17,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2005-07-17,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-17,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-17,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-17,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-17,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2005-07-17,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-17,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-17,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-17,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-17,3665,0.052,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-17,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-17,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-17,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-17,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-17,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-17,2921,0.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-17,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-17,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2225,0.278,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-17,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-17,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-17,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-17,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-17,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-17,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-17,3661,0.110,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-17,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-17,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-17,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-17,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-17,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-17,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-17,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-17,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-17,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-17,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-17,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-17,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-17,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-17,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-17,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-17,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-17,2731,0.688,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-17,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-17,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-17,2958,0.687,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-17,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-18,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-18,3144,0.116,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2005-07-18,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-18,3664,0.473,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-07-18,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-18,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-18,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2005-07-18,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,3203,0.323,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-07-18,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-18,3255,0.753,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-18,3138,0.117,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-18,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-18,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-18,3010,0.386,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-18,3116,0.340,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-18,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-18,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2005-07-18,3483,1.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-18,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2005-07-18,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-18,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-18,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-18,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2005-07-18,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2005-07-18,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-18,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-18,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-18,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-18,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2005-07-18,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-18,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-18,2333,0.704,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-18,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-18,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-18,2485,0.861,Upland,23,Parts Per Million ( ppm ) 
2005-07-18,2709,0.091,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-07-18,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-18,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-18,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
