summary_date,site,no2_davg,name,obs_count,units 
2018-12-08,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-08,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-08,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-08,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-08,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-08,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-08,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-12-08,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-08,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-08,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-08,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-08,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-08,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-08,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-08,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-08,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-08,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-08,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-08,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-08,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-08,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-08,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-08,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-08,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-08,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-08,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-08,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-08,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-08,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-08,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-08,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2018-12-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2018-12-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-08,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-08,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-08,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-08,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-08,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-08,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-08,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-09,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-12-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-09,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-12-09,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-09,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-09,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-09,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-09,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-09,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-09,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-09,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-09,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-12-09,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-12-09,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-09,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-09,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-09,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-12-09,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-09,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-09,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-09,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-09,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-09,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-09,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-09,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-09,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2018-12-09,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-09,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-09,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-09,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-09,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-09,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-09,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-09,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-09,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3803,0.019,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-12-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-09,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-09,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-09,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-09,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-09,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-09,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-09,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-09,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-12-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-12-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-09,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-09,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-09,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-09,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-10,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-12-10,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-10,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-10,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-10,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-12-10,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-10,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-10,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-10,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-10,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-10,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-10,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-10,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-10,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-12-10,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-12-10,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-10,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-10,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-10,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-10,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-12-10,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-10,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-10,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-10,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-10,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-10,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-10,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-10,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-10,2485,0.027,Upland,19,Parts Per Million ( ppm ) 
2018-12-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-10,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-12-10,3003,0.004,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-12-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-10,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-12-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-10,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-10,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-10,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-10,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-10,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-10,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-10,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-10,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-10,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-10,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-10,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-10,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-10,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-10,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-10,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-10,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-10,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-10,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-12-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-12-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-10,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-10,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-10,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-10,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-10,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-10,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-12-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-11,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-11,2484,0.025,Azusa,18,Parts Per Million ( ppm ) 
2018-12-11,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-11,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-11,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-11,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-11,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-11,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-11,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-11,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-11,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-12-11,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-12-11,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-11,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
