summary_date,site,no2_davg,name,obs_count,units 
2008-10-15,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2008-10-15,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-15,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-15,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-15,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-15,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-10-15,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-10-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-10-15,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-15,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-15,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-15,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-15,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-15,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-15,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-15,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-15,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-15,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-15,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-15,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-10-15,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-10-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-15,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-10-15,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-15,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,3247,0.037,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-15,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-10-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2373,0.031,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-10-15,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-15,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-15,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-15,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-15,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-15,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2008-10-15,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-10-15,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-15,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2008-10-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-15,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-15,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-15,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-15,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-15,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-15,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-15,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-15,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-16,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-16,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-10-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-16,3500,0.025,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2008-10-16,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-16,3185,0.032,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-10-16,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-16,3141,0.051,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-16,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-10-16,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-16,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2008-10-16,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-10-16,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-16,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2583,0.060,Lynwood,22,Parts Per Million ( ppm ) 
2008-10-16,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3693,0.051,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-16,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2008-10-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-16,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-16,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-16,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2008-10-16,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-16,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2221,0.026,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2008-10-16,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-10-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-16,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-16,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-16,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-16,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-16,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-16,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-16,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-16,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-16,2933,0.050,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-16,3690,0.042,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3247,0.034,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3668,0.030,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-10-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2373,0.037,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-10-16,2125,0.031,Redwood City,18,Parts Per Million ( ppm ) 
2008-10-16,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-16,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-10-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-16,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-16,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2008-10-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-16,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2008-10-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-16,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-16,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-16,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-16,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-16,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-16,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-16,2123,0.026,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-10-16,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-16,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-17,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-17,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-10-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-17,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-17,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-17,3185,0.034,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-10-17,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-17,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-17,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-10-17,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-10-17,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-17,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-17,3683,0.028,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-10-17,2583,0.049,Lynwood,20,Parts Per Million ( ppm ) 
2008-10-17,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2160,0.042,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-10-17,3693,0.050,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-17,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2008-10-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-10-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-17,2494,0.033,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-17,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-17,2937,0.028,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-10-17,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2008-10-17,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-17,3702,0.037,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2221,0.034,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-17,2485,0.037,Upland,19,Parts Per Million ( ppm ) 
2008-10-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-17,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-17,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-17,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-17,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-10-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-17,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-17,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-17,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-17,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-17,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-10-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-17,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2263,0.036,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-17,2933,0.049,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-10-17,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3247,0.040,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-17,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-10-17,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3668,0.028,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-10-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2373,0.038,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-17,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-17,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-17,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-17,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-17,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-10-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-10-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-17,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-17,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-17,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-17,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-17,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-17,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-17,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-17,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-17,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-17,2731,0.028,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-10-17,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-17,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-18,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-10-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3681,0.024,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-18,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-18,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-18,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-18,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-18,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-18,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-10-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2008-10-18,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
