summary_date,site,ozone_davg,name,obs_count,units 
2003-11-15,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-15,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-15,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-15,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-15,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-15,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-15,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-15,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-15,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-15,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-15,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-15,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-15,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-15,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-15,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-15,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-15,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-15,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-11-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-15,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-15,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-15,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-11-15,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-15,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2003-11-15,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-15,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-15,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-15,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-15,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-15,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-15,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-15,3206,0.028,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-11-15,3036,0.020,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-15,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-15,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-15,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-15,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-15,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-15,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-15,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-11-15,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-15,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-15,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-15,2891,0.004,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-11-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-15,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-15,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-15,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-15,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-15,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-15,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-15,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-15,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-11-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-15,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-16,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-16,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-16,2914,0.021,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2003-11-16,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-16,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-16,3671,0.052,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-16,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-16,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-16,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-16,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-16,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-16,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-16,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-16,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-11-16,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-16,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-16,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-16,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-16,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-16,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-16,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-16,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-16,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-16,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-16,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-16,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-16,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-16,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-16,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-16,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-16,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-16,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2003-11-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-16,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-16,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-16,2752,0.019,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-11-16,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-11-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-16,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-16,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-16,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-16,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2003-11-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-11-16,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-16,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-16,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-16,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-11-16,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-16,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-16,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2003-11-16,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-16,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2003-11-16,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-16,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-11-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-16,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-16,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-16,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-16,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-16,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-16,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-16,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-16,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-16,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-16,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-16,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-16,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-16,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-16,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-16,2320,0.010,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-16,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-16,2969,0.013,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-16,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-16,3140,0.013,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-16,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-16,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-16,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-16,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-11-16,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
