summary_date,site,ozone_davg,name,obs_count,units 
2010-09-15,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-15,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-09-15,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-15,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-09-15,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-09-15,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-15,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-09-15,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-15,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-15,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-15,3688,0.028,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2010-09-15,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-15,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-15,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-15,2992,0.023,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-09-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-15,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-15,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-15,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-15,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-15,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-15,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-15,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-15,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-15,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-15,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-09-15,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-15,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-09-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-15,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-15,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-15,2804,0.021,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-09-15,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-15,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-15,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-15,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-15,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-15,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-15,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-15,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-15,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-15,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-15,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-15,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-15,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-09-15,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-15,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-15,3758,0.038,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-09-15,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2010-09-15,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-15,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-15,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-15,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-15,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-15,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-15,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-15,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-15,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-15,3484,0.062,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2010-09-15,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-15,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-15,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-15,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-15,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-15,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-15,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-15,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-15,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-15,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-15,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-15,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-15,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-15,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-15,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-15,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-15,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-15,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-15,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-09-15,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-15,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-15,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-16,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-16,2914,0.014,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-09-16,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-16,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-16,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-16,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-16,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-16,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-09-16,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-16,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-16,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-16,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-09-16,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-09-16,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-16,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-16,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-16,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-16,3183,0.027,Rosarito,20,Parts Per Million ( ppm ) 
2010-09-16,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-16,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-16,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-16,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-16,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-16,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-16,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-16,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-09-16,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-16,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-16,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-16,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-16,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-16,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,2898,0.013,Pomona,18,Parts Per Million ( ppm ) 
2010-09-16,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2010-09-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-16,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-16,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-16,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-16,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2010-09-16,3265,0.021,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2010-09-16,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-16,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-16,3747,0.023,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-09-16,3702,0.026,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-09-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2010-09-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-16,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2010-09-16,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-16,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-16,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-16,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-16,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-09-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-16,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-16,3688,0.020,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2010-09-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-16,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-16,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-16,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-16,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-09-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-16,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-16,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-16,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-16,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-16,2460,0.041,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-16,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2010-09-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-16,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-09-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-16,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-09-16,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-16,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-09-16,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-16,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-16,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-16,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-16,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-16,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-16,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-16,2410,0.012,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-09-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-16,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-16,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-09-16,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-16,2941,0.051,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2010-09-16,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,2312,0.051,Edison,21,Parts Per Million ( ppm ) 
2010-09-16,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-16,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-16,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-16,3129,0.033,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-09-16,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-16,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-16,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-16,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-16,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-16,3484,0.062,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-09-16,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-16,2032,0.039,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-16,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
