summary_date,site,co_davg,name,obs_count,units 
2001-02-03,2420,1.009,Reseda,23,Parts Per Million ( ppm ) 
2001-02-03,2855,0.791,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-03,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-03,2623,2.987,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2937,2.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-03,2249,2.317,La Habra,23,Parts Per Million ( ppm ) 
2001-02-03,3265,1.604,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-03,2333,1.933,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-03,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-03,2221,1.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2965,0.522,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-03,3153,0.540,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-02-03,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-02-03,2360,0.776,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-02-03,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-03,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-03,2880,0.204,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-03,2589,1.430,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-03,2263,2.887,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-03,2933,1.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-03,2964,2.117,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3488,1.974,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2921,2.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-03,2293,1.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-03,3490,1.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2225,2.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-03,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-03,2831,1.170,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2102,0.830,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-03,2622,1.226,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-03,2655,1.113,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2373,1.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-03,2325,1.088,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-03,2125,1.491,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-03,2413,2.848,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2410,2.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-03,2105,1.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-03,3026,0.987,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3009,1.978,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-03,2013,1.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-03,3146,1.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,3145,1.327,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-03,2094,1.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-03,2833,0.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-03,2032,1.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-03,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-03,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-03,2551,5.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-03,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-03,2115,0.661,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-03,2956,1.109,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-03,2123,1.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-03,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-03,2731,0.843,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-03,2840,1.412,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-03,3011,0.618,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-03,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-03,2143,0.218,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-04,2915,0.883,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-04,2948,0.922,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-04,2993,0.596,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-04,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-04,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-04,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-04,2968,0.683,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-04,3007,0.952,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-04,3500,0.609,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-04,3202,3.443,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-04,3203,4.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-04,3185,2.570,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-04,3201,3.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-04,3183,1.257,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-04,3255,0.365,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-04,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-04,3141,2.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-04,3178,1.065,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-04,3010,0.629,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-04,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-04,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-04,2329,0.486,Davenport,22,Parts Per Million ( ppm ) 
2001-02-04,3481,0.129,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-04,3483,2.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-04,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2001-02-04,2492,1.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2045,2.274,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-04,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-04,2583,4.217,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-04,2429,1.265,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-04,2160,2.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-04,2166,1.991,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-04,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2001-02-04,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
