summary_date,site,co_davg,name,obs_count,units 
2017-08-16,2923,0.170,Barstow,22,Parts Per Million ( ppm ) 
2017-08-16,3500,0.202,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-16,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-16,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-16,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-16,2484,0.259,Azusa,24,Parts Per Million ( ppm ) 
2017-08-16,3743,0.148,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-16,2849,0.145,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-16,3774,0.095,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-16,2899,0.292,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-16,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-16,2160,-0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-16,3693,0.254,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-16,2898,0.220,Pomona,24,Parts Per Million ( ppm ) 
2017-08-16,2420,0.217,Reseda,24,Parts Per Million ( ppm ) 
2017-08-16,3502,0.160,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-16,2494,0.193,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-16,3809,0.817,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-16,3674,0.276,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-16,2249,0.062,La Habra,24,Parts Per Million ( ppm ) 
2017-08-16,3265,0.114,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-16,2943,0.114,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-16,3702,0.066,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-16,2596,0.131,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-16,2266,0.188,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-16,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-16,2221,0.272,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-16,3832,0.187,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-16,2485,0.276,Upland,24,Parts Per Million ( ppm ) 
2017-08-16,3153,0.155,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-16,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-16,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-16,3829,0.160,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-16,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-16,3828,0.418,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-16,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-16,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-16,3742,0.293,Oakland-West,22,Parts Per Million ( ppm ) 
2017-08-16,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-16,2831,0.152,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-08-16,3668,0.224,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-16,2622,0.210,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-16,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-16,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-16,3661,0.159,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-16,3810,0.542,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-16,2410,0.198,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-16,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-16,3026,0.244,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-16,3781,0.156,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-16,3787,0.135,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-16,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-16,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-16,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-16,2199,-0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-16,3783,0.191,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-08-16,2123,0.256,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-16,3823,0.213,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-08-16,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-17,2116,0.132,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-17,3658,0.092,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-08-17,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2017-08-17,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-17,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-17,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-17,2484,0.325,Azusa,24,Parts Per Million ( ppm ) 
2017-08-17,3743,0.217,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-17,2849,0.224,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-17,3774,0.152,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-17,2899,0.411,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-17,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-17,2160,0.046,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-17,3693,0.343,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2017-08-17,2898,0.317,Pomona,24,Parts Per Million ( ppm ) 
2017-08-17,2420,0.373,Reseda,21,Parts Per Million ( ppm ) 
2017-08-17,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-17,3809,0.809,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-08-17,3674,0.302,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-17,2249,0.127,La Habra,24,Parts Per Million ( ppm ) 
2017-08-17,3265,0.090,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-17,2943,0.172,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-17,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-17,2596,0.197,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-17,2266,0.293,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-17,3820,0.420,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-17,2221,0.386,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-17,3832,0.264,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-17,2485,0.378,Upland,24,Parts Per Million ( ppm ) 
2017-08-17,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-17,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-17,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-17,3829,0.207,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-08-17,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-17,3828,0.438,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-17,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-17,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-17,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-17,2831,0.167,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-17,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-17,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-17,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-17,3661,0.179,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-08-17,3810,0.611,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-17,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-17,3804,0.364,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-17,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-17,3781,0.180,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-17,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-17,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-17,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-17,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-17,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-17,3783,0.217,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-17,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-17,3823,0.224,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-08-17,2731,0.166,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-18,2116,0.101,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-18,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-18,2923,0.199,Barstow,23,Parts Per Million ( ppm ) 
2017-08-18,3500,0.276,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-18,3716,0.135,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-18,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-18,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2017-08-18,3743,0.167,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-18,2849,0.237,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-18,3774,0.133,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-18,2899,0.356,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-18,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-18,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-18,3693,0.296,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2017-08-18,2898,0.326,Pomona,24,Parts Per Million ( ppm ) 
2017-08-18,2420,0.326,Reseda,24,Parts Per Million ( ppm ) 
2017-08-18,3502,0.227,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-18,3809,0.768,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-18,3674,0.306,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-18,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2017-08-18,3265,0.097,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-18,2943,0.210,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-18,3702,0.157,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-18,2596,0.223,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-18,2266,0.318,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-18,3820,0.493,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-18,2221,0.420,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-08-18,3832,0.305,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-18,2485,0.395,Upland,24,Parts Per Million ( ppm ) 
2017-08-18,3153,0.168,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-18,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-18,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-18,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-18,3829,0.203,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-18,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-18,3828,0.469,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-18,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-18,3742,0.325,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-18,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-18,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-18,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,2373,0.494,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-18,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-18,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-18,3810,0.558,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-08-18,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-18,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-18,3026,0.288,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-18,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-18,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-18,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-18,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-18,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-18,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-18,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-18,2123,0.311,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-18,3823,0.250,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-08-18,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-19,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-19,3658,0.090,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-19,2923,0.198,Barstow,23,Parts Per Million ( ppm ) 
2017-08-19,3500,0.238,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-19,3779,0.205,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-19,3716,0.114,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-19,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-19,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2017-08-19,3743,0.155,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-19,2849,0.217,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-19,3774,0.103,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-19,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-19,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-19,2160,-0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-19,3693,0.237,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-19,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2017-08-19,2420,0.253,Reseda,24,Parts Per Million ( ppm ) 
2017-08-19,3502,0.241,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-19,3809,0.753,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-19,3674,0.301,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-19,2249,0.089,La Habra,24,Parts Per Million ( ppm ) 
2017-08-19,3265,0.082,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-19,2943,0.185,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-19,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-19,2596,0.209,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-19,2266,0.272,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-19,3820,0.404,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-19,2221,0.368,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-19,3832,0.279,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-19,2485,0.341,Upland,24,Parts Per Million ( ppm ) 
2017-08-19,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-19,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-19,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-19,3829,0.219,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-19,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-19,3828,0.486,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-19,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-19,3803,0.388,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-08-19,3742,0.326,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-19,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-19,2831,0.186,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-19,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-19,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-19,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-19,2373,0.479,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-19,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-19,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-19,3810,0.418,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-19,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-19,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-19,3026,0.346,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-19,3781,0.247,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-19,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-19,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-19,2833,0.240,Modesto-14th Street,23,Parts Per Million ( ppm ) 
