summary_date,site,no_davg,name,obs_count,units 
2007-09-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-23,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-23,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-09-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-24,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-24,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-09-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-09-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-24,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-24,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-24,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-24,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-09-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-09-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-09-24,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-24,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-09-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-09-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-24,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-24,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-09-24,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-24,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-24,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-24,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-09-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-24,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-09-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-24,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-24,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2007-09-24,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-24,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-09-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-09-24,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-24,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-24,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-24,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-24,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-24,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-09-25,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-25,3138,0.012,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-09-25,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-09-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-09-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2007-09-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-25,3683,0.004,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-09-25,2583,0.041,Lynwood,20,Parts Per Million ( ppm ) 
2007-09-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-25,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-09-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-09-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-09-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
