summary_date,site,monitor,pm25_davg,name,obs_count 
2000-05-07,2596,A,29.1,Riverside-Rubidoux,24 
2000-05-07,2327,A,8.0,El Cajon-Redwood Avenue,24 
2000-05-07,2263,A,8.3,Escondido-E Valley Parkway,24 
2000-05-07,2964,A,8.4,San Diego-12th Avenue,24 
2000-05-07,3488,A,14.3,San Diego-Logan Avenue,24 
2000-05-07,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2000-05-07,2744,A,4.0,Colusa-Sunrise Blvd,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:21
  
