summary_date,site,co_davg,name,obs_count,units 
2006-02-22,3223,0.774,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-22,2731,0.825,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-02-22,2840,1.000,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-22,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-22,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-23,3658,0.500,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2006-02-23,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2006-02-23,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3203,2.643,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-23,3185,0.984,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-02-23,3201,2.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-23,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-23,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-23,3141,2.213,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-23,3178,0.630,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-23,3010,0.576,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-23,3116,0.411,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-23,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-23,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2006-02-23,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2006-02-23,2492,1.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2899,1.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-23,3683,0.526,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-23,2583,1.691,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-23,2160,1.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2898,1.100,Pomona,23,Parts Per Million ( ppm ) 
2006-02-23,2420,1.117,Reseda,23,Parts Per Million ( ppm ) 
2006-02-23,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-23,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-23,3674,0.922,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-23,2937,0.826,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-23,2249,1.335,La Habra,23,Parts Per Million ( ppm ) 
2006-02-23,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-23,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-23,2333,1.252,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-23,2596,1.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-23,2221,0.995,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2006-02-23,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2006-02-23,3688,0.391,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-23,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-23,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-23,3665,0.522,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-23,3486,0.305,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-23,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-23,2263,1.487,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-23,2933,1.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-23,3690,1.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-23,2921,1.323,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-02-23,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-23,3490,0.836,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-23,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-23,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-23,2102,0.817,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3668,0.527,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-23,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-23,2655,0.852,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2373,0.965,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-23,2125,0.896,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-23,3661,0.760,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-23,2410,0.923,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-23,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-23,3026,0.796,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-23,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-23,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-23,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-23,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-23,2833,0.757,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2996,0.635,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-23,3173,1.283,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-23,3135,1.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-23,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-23,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-23,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-23,2123,0.752,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-23,3223,0.839,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-23,2731,0.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-23,2840,1.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-23,2958,0.532,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-02-23,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-24,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-24,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2006-02-24,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3203,2.648,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-24,3201,1.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-24,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-24,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-24,3141,1.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-24,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-24,3010,0.517,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-24,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-24,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-24,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2006-02-24,2484,0.939,Azusa,23,Parts Per Million ( ppm ) 
2006-02-24,2492,1.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2899,1.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-24,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-24,2583,1.696,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-24,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-24,2160,1.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2898,1.222,Pomona,23,Parts Per Million ( ppm ) 
2006-02-24,2420,1.074,Reseda,23,Parts Per Million ( ppm ) 
2006-02-24,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-24,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-24,3674,0.922,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-24,2937,0.626,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-24,2249,1.205,La Habra,22,Parts Per Million ( ppm ) 
2006-02-24,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-24,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-24,2333,1.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-24,2596,1.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-24,2221,1.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2006-02-24,3688,0.287,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-24,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-24,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-24,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-24,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-24,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-24,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-24,2263,1.367,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-24,2933,1.248,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-24,3690,1.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-24,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-24,2293,0.809,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-24,3490,0.918,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-24,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-24,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2102,0.826,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3668,0.643,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-24,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-24,2655,0.843,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2373,1.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-24,2125,1.077,Redwood City,22,Parts Per Million ( ppm ) 
2006-02-24,3661,0.805,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-24,2410,1.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-24,2105,0.674,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-24,3026,0.683,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,3009,0.817,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-24,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-24,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-24,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-24,2094,0.870,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-24,2833,0.974,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-24,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-24,3135,1.271,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-24,2551,0.348,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-24,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-24,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-24,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-24,3223,0.857,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-02-24,2731,0.743,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-24,2840,1.287,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-24,2958,0.648,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-24,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-25,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-25,2923,0.478,Barstow,23,Parts Per Million ( ppm ) 
2006-02-25,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3203,2.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-25,3185,1.562,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-02-25,3201,2.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-25,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-25,3138,1.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-25,3141,2.478,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-25,3178,0.948,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-25,3010,0.511,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-25,3116,0.370,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-25,2329,0.504,Davenport,23,Parts Per Million ( ppm ) 
2006-02-25,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2006-02-25,2492,1.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2899,1.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-25,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-25,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-25,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-25,2160,1.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2898,1.287,Pomona,23,Parts Per Million ( ppm ) 
2006-02-25,2420,0.974,Reseda,23,Parts Per Million ( ppm ) 
2006-02-25,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-25,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-25,3674,0.926,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-25,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-25,2249,1.091,La Habra,23,Parts Per Million ( ppm ) 
2006-02-25,3265,0.591,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-25,2943,0.578,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-25,2333,1.183,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-25,2596,1.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-25,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2485,0.878,Upland,23,Parts Per Million ( ppm ) 
2006-02-25,3688,0.174,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-25,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-25,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-25,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-25,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-25,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-25,3023,0.057,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-25,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-25,2263,1.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-25,2933,1.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-25,3690,1.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-25,2921,1.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-25,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-25,3490,0.761,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-25,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2102,0.770,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-25,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-25,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-25,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-25,3661,0.348,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-25,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-25,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-25,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-25,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-25,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-25,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-25,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-25,3173,0.357,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-25,3135,1.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-25,2551,0.552,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-25,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-25,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-25,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-25,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-25,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-25,2840,1.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-25,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-25,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-26,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-26,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2006-02-26,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-26,3203,1.710,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-26,3185,1.405,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-02-26,3201,1.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-26,3183,0.791,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-26,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
