summary_date,site,no2_davg,name,obs_count,units 
2001-01-03,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-03,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-03,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-03,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-03,2123,0.035,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-03,3223,0.030,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-03,2731,0.028,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-01-03,3011,0.043,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-01-03,2958,0.026,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-04,2948,0.032,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-01-04,3487,0.004,Echo Summit,20,Parts Per Million ( ppm ) 
2001-01-04,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-04,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-04,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2001-01-04,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-04,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-01-04,3185,0.040,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-01-04,3201,0.041,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-01-04,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-04,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-04,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-04,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-04,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-04,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2001-01-04,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-01-04,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-04,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-04,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-04,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-04,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-04,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-01-04,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-01-04,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-04,2623,0.051,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-04,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2001-01-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-04,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-01-04,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-04,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-04,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-01-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-04,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-01-04,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-04,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-04,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-04,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-04,2964,0.055,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-04,3488,0.049,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-04,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-04,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-04,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-04,2622,0.036,San Rafael,18,Parts Per Million ( ppm ) 
2001-01-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-04,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-04,2413,0.058,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-04,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-04,2105,0.026,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-01-04,3026,0.038,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-04,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-04,2013,0.041,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-01-04,2844,0.029,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-04,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2001-01-04,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-01-04,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-04,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-04,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-04,3211,0.022,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-01-04,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-04,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-04,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-04,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-04,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-04,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-04,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-04,3187,0.023,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-01-04,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-04,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-04,2731,0.028,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-01-04,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-04,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-04,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-01-05,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-05,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-05,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-05,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2001-01-05,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-05,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3202,0.048,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-05,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-01-05,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-05,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-05,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-05,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-01-05,3010,0.020,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-01-05,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-05,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-05,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2001-01-05,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-01-05,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-05,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-05,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-05,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-05,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-05,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-05,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-01-05,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2001-01-05,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-05,2623,0.056,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-05,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2001-01-05,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-05,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-05,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-05,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-05,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-01-05,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-05,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-05,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-05,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-05,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-05,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-05,3101,0.016,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-05,2992,0.008,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-05,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-05,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-05,3023,0.016,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-05,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-05,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-05,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-05,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-05,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-05,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-05,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-05,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-05,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,3488,0.047,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2293,0.045,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-01-05,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-05,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-05,2622,0.035,San Rafael,22,Parts Per Million ( ppm ) 
2001-01-05,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-05,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-05,2413,0.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-01-05,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-05,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2001-01-05,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-05,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-05,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2001-01-05,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,3146,0.056,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-05,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-05,2312,0.024,Edison,22,Parts Per Million ( ppm ) 
2001-01-05,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-05,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-05,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-05,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-05,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-05,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-05,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-05,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-05,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-05,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-05,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-05,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-05,2123,0.029,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-05,3223,0.031,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-05,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-05,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-05,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-06,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-06,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-06,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-06,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2001-01-06,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-06,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-06,3202,0.065,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-01-06,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-06,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-06,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-06,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-06,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-06,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-06,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-06,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2001-01-06,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2001-01-06,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-06,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-06,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-06,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-06,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-06,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-06,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-01-06,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2001-01-06,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2494,0.064,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-06,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-06,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-01-06,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-06,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-06,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-06,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-01-06,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-06,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-06,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-06,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-06,2008,0.019,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-06,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-06,3153,0.028,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-06,3101,0.022,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-06,2992,0.012,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-06,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-06,2957,0.009,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-06,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-06,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-06,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-06,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-06,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-06,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-06,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-06,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-06,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-06,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3488,0.035,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-06,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-06,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-06,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-06,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-06,2413,0.050,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-06,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-06,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-06,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-06,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-06,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2001-01-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-06,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-01-06,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-06,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-06,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
