summary_date,site,co_davg,name,obs_count,units 
2010-09-05,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-05,2249,0.316,La Habra,22,Parts Per Million ( ppm ) 
2010-09-05,3265,0.211,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-05,2943,0.199,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-05,3747,0.285,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-05,3702,0.380,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-05,2333,0.366,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-05,2596,0.593,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-05,2266,0.342,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-05,2221,0.386,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-05,2485,0.533,Upland,23,Parts Per Million ( ppm ) 
2010-09-05,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-05,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-05,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-05,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-05,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-05,3690,0.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-05,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-05,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-05,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-05,2831,0.291,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-05,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-05,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-05,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-05,2125,0.350,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-05,3770,0.267,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-05,3661,0.270,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-05,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-05,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-05,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-05,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-05,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-05,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-05,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-05,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-05,2551,1.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-05,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-05,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-05,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-05,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-05,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-05,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-06,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-06,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2010-09-06,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3183,0.534,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-06,3138,0.161,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-06,3141,0.436,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-06,3178,0.138,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-06,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-06,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-06,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2010-09-06,2484,0.342,Azusa,23,Parts Per Million ( ppm ) 
2010-09-06,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,3743,0.671,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-06,2849,0.458,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-06,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-06,2899,0.393,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-06,3683,0.247,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-06,2429,0.136,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-06,2160,0.441,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-06,3693,0.087,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-06,2898,0.317,Pomona,24,Parts Per Million ( ppm ) 
2010-09-06,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2010-09-06,3502,0.170,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-06,2494,0.207,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-06,3674,0.300,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-06,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-06,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2010-09-06,3265,0.146,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-06,2943,0.144,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-06,3747,0.185,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-06,3702,0.239,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-06,2333,0.236,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-06,2596,0.463,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-06,2266,0.200,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-06,2221,0.340,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-06,2485,0.429,Upland,23,Parts Per Million ( ppm ) 
2010-09-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-06,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-06,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-06,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-06,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-06,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-06,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-06,3247,0.348,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-06,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-06,2831,0.291,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-06,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-06,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-06,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-06,2125,0.377,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-06,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-06,3661,0.340,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-06,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-06,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-06,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-06,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-06,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-06,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-06,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-06,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-06,2551,1.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-06,2199,0.130,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-06,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-06,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-06,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-06,2840,0.461,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-06,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-07,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-07,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2010-09-07,3183,0.556,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-07,3255,0.101,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-07,3138,0.072,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2010-09-07,3141,0.410,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-07,3178,0.120,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-07,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-07,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2010-09-07,2484,0.385,Azusa,22,Parts Per Million ( ppm ) 
2010-09-07,2492,0.135,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-09-07,3743,0.746,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-07,2849,0.483,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-07,3774,0.075,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-09-07,3683,0.235,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-07,2429,0.259,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-07,2160,0.478,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-07,3693,0.128,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-07,2898,0.338,Pomona,24,Parts Per Million ( ppm ) 
2010-09-07,2420,0.224,Reseda,22,Parts Per Million ( ppm ) 
2010-09-07,3502,0.142,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-07,2494,0.268,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-07,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-07,2937,0.065,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-07,2249,0.287,La Habra,22,Parts Per Million ( ppm ) 
2010-09-07,3265,0.166,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-07,2943,0.136,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-09-07,3747,0.204,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-09-07,3702,0.246,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-07,2333,0.324,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-09-07,2596,0.447,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-07,2266,0.217,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-07,2221,0.403,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-07,2485,0.418,Upland,22,Parts Per Million ( ppm ) 
2010-09-07,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-07,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-07,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-07,3486,0.182,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-09-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-07,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-07,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-09-07,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-07,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-07,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-07,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-07,2831,0.250,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-07,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-07,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-07,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-07,2125,0.327,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-07,3770,0.230,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-07,3661,0.201,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-07,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-07,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-07,3026,0.250,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-09-07,3009,0.191,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-07,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-07,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-07,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-09-07,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-07,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-07,2551,1.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-07,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-07,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-07,2123,0.340,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-09-07,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-07,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-07,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
