summary_date,site,no_davg,name,obs_count,units 
2016-10-22,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-22,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-22,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2016-10-22,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-22,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-22,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-22,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-22,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-22,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-22,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-22,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-22,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-22,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-22,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-22,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-22,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-22,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-22,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-22,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-22,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-22,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-22,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-22,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-10-22,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-22,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-10-22,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-22,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-22,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-22,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-22,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-22,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-22,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-22,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-22,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-22,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-22,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-22,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-23,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-23,2923,0.009,Barstow,24,Parts Per Million ( ppm ) 
2016-10-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-23,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-23,2484,0.004,Azusa,21,Parts Per Million ( ppm ) 
2016-10-23,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-23,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-23,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-23,3818,0.000,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-23,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-23,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-23,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-23,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2016-10-23,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2016-10-23,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-23,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-23,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-23,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-23,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-23,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-10-23,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-23,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-23,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-23,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-23,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-23,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-23,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-23,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2016-10-23,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-10-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-23,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-23,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-23,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-23,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-23,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-23,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-23,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-23,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-23,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-23,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-23,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-23,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-23,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-10-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-23,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-23,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-23,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-23,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-23,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-23,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-23,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-23,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-24,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-10-24,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-24,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2016-10-24,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-24,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-24,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-24,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-24,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-24,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-24,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-24,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-24,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2016-10-24,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-10-24,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-24,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-24,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-24,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-24,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2016-10-24,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-24,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-24,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-24,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-24,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-24,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-24,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-24,2221,0.013,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-24,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2016-10-24,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-24,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-24,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-10-24,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-10-24,2992,-0.001,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2016-10-24,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-24,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-10-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-24,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-24,2589,0.005,Chula Vista,19,Parts Per Million ( ppm ) 
2016-10-24,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-24,3739,0.005,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-10-24,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-10-24,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-24,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,3247,0.000,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-24,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-24,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-24,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-24,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-24,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-24,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-24,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-24,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-10-24,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-24,3146,0.001,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2016-10-24,3787,0.002,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-10-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-10-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-24,2996,0.003,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-24,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-24,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-24,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-24,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-10-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-24,3823,0.001,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-24,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-24,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-24,2958,0.000,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2016-10-24,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-25,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-10-25,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-25,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-10-25,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-25,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-25,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-25,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
