summary_date,site,ozone_davg,name,obs_count,units 
2016-11-15,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-15,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-15,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-15,2977,0.020,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-11-15,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-15,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-15,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-15,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-11-15,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-15,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-15,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-15,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-15,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-15,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-15,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-16,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-11-16,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-16,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-16,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-16,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-16,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-16,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-11-16,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-16,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-16,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-16,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-16,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2016-11-16,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-16,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-16,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-16,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-16,3124,0.041,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-16,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-16,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-16,3716,0.017,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-11-16,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-16,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-16,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-16,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2016-11-16,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-16,2849,0.021,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-16,3774,0.011,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2016-11-16,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-16,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-16,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-16,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-11-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2016-11-16,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-16,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-16,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-11-16,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-16,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-11-16,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-16,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-16,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-16,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2016-11-16,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-16,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-16,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2016-11-16,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-16,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-16,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2016-11-16,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-16,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-16,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-16,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-16,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-16,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-16,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-16,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-16,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-16,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-11-16,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-16,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-16,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-16,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-16,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-16,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-16,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,2373,0.030,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2016-11-16,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-16,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-16,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-11-16,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-16,3026,0.035,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-11-16,2013,0.032,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-11-16,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-16,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2016-11-16,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-16,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2016-11-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-16,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-16,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-16,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-16,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-16,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-16,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-16,2996,0.028,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-11-16,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-16,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-16,2032,0.024,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2016-11-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-16,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-16,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-16,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-16,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-16,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-16,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-16,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-16,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
