summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-09,3506,A,5.8,Point Reyes,24 
2005-05-09,2373,C,1.3,San Francisco-Arkansas Street,23 
2005-05-09,3682,A,3.6,San Francisco-Hunters Point,24 
2005-05-09,2125,C,1.4,Redwood City,24 
2005-05-09,3661,C,4.2,San Jose-Jackson Street,24 
2005-05-09,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2005-05-09,3009,A,4.0,Fresno-1st Street,24 
2005-05-09,3009,D,6.1,Fresno-1st Street,24 
2005-05-09,3146,H,3.9,Bakersfield-5558 California Avenue,24 
2005-05-09,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2005-05-09,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2005-05-09,2833,E,3.3,Modesto-14th Street,24 
2005-05-09,2032,B,3.1,Visalia-N Church Street,24 
2005-05-09,3173,A,12.2,Calexico-East,24 
2005-05-09,2115,D,7.9,Chico-Manzanita Avenue,22 
2005-05-09,2630,A,1.2,Gridley-Cowee Avenue,24 
2005-05-09,2744,B,7.9,Colusa-Sunrise Blvd,24 
2005-05-09,3137,A,1.5,Willows-E Laurel Street,24 
2005-05-09,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2005-05-09,2977,A,16.1,Elk Grove-Bruceville Road,24 
2005-05-09,3187,A,1.0,Folsom-Natoma Street,23 
2005-05-09,2731,D,1.5,Sacramento-Del Paso Manor,24 
2005-05-09,3011,G,6.9,Sacramento-T Street,24 
2005-05-09,3011,F,5.5,Sacramento-T Street,24 
2005-05-09,3011,A,5.0,Sacramento-T Street,24 
2005-05-09,2958,C,0.7,Yuba City-Almond Street,24 
2005-05-09,2143,A,3.5,Davis-UCD Campus,24 
2005-05-10,3151,A,1.5,Death Valley Natl Monument,24 
2005-05-10,3707,A,1.0,Hoover,24 
2005-05-10,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2005-05-10,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2005-05-10,3698,A,0.7,Bliss State Park,24 
2005-05-10,3144,A,3.0,San Andreas-Gold Strike Road,24 
2005-05-10,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2005-05-10,3126,A,1.0,Grass Valley-Litton Building,24 
2005-05-10,2208,A,3.0,Truckee-Fire Station,24 
2005-05-10,2208,B,2.0,Truckee-Fire Station,24 
2005-05-10,3494,B,7.0,Portola-161 Nevada Street,24 
2005-05-10,3494,A,6.0,Portola-161 Nevada Street,24 
2005-05-10,3020,A,1.0,Quincy-N Church Street,24 
2005-05-10,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2005-05-10,3500,A,3.0,Victorville-14306 Park Avenue,24 
2005-05-10,3500,B,4.0,Victorville-14306 Park Avenue,24 
2005-05-10,3016,A,1.2,Redwood Natl Park-Requa,24 
2005-05-10,2386,A,2.6,Eureka-I Street,24 
2005-05-10,2271,A,3.3,Ukiah-County Library,24 
2005-05-10,3711,A,1.0,Trinity,24 
2005-05-10,3489,A,3.7,Salinas-High School,24 
2005-05-10,2983,A,2.2,Pinnacles National Monument,24 
2005-05-10,3200,A,3.4,Santa Cruz AMS,24 
2005-05-10,3150,A,0.3,Lava Beds Natl Monument,24 
2005-05-10,2752,A,1.0,Yreka-Foothill Drive,24 
2005-05-10,2484,A,6.1,Azusa,24 
2005-05-10,2492,A,5.0,Burbank-W Palm Avenue,24 
2005-05-10,3701,B,2.2,Lebec-Peace Valley Road,24 
2005-05-10,2899,B,5.7,Los Angeles-North Main Street,24 
2005-05-10,2899,A,5.9,Los Angeles-North Main Street,24 
2005-05-10,2899,E,6.0,Los Angeles-North Main Street,24 
2005-05-10,2899,C,7.1,Los Angeles-North Main Street,24 
2005-05-10,2899,F,6.9,Los Angeles-North Main Street,24 
2005-05-10,2429,A,7.9,North Long Beach,24 
2005-05-10,2420,A,3.7,Reseda,24 
2005-05-10,3679,A,6.2,South Long Beach,24 
2005-05-10,3674,A,6.1,Anaheim-Pampas Lane,24 
2005-05-10,3674,C,6.6,Anaheim-Pampas Lane,24 
2005-05-10,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2005-05-10,3708,A,4.3,Agua Tibia,24 
2005-05-10,2333,A,6.2,Riverside-Magnolia,24 
2005-05-10,2596,E,6.6,Riverside-Rubidoux,24 
2005-05-10,2596,A,6.9,Riverside-Rubidoux,24 
2005-05-10,2596,K,5.9,Riverside-Rubidoux,24 
2005-05-10,2596,H,7.6,Riverside-Rubidoux,24 
2005-05-10,2596,C,8.2,Riverside-Rubidoux,24 
2005-05-10,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2005-05-10,2266,D,10.8,Fontana-Arrow Highway,24 
2005-05-10,2266,A,7.4,Fontana-Arrow Highway,24 
2005-05-10,3254,A,6.9,Ontario-1408 Francis Street,24 
2005-05-10,2221,A,7.7,San Bernardino-4th Street,24 
2005-05-10,3700,A,6.3,San Gorgonio Wilderness,24 
2005-05-10,2965,A,3.0,Atascadero-Lewis Avenue,24 
2005-05-10,2965,B,3.1,Atascadero-Lewis Avenue,24 
2005-05-10,2709,A,3.3,San Luis Obispo-Marsh Street,24 
2005-05-10,3665,C,4.6,Santa Barbara-700 East Canon Perdido,24 
2005-05-10,3486,C,6.3,Santa Maria-906 S Broadway,24 
2005-05-10,3486,A,5.5,Santa Maria-906 S Broadway,24 
2005-05-10,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2005-05-10,2991,A,5.6,El Rio-Rio Mesa School #2,24 
2005-05-10,3505,A,3.7,Piru-3301 Pacific Avenue,24 
2005-05-10,2880,A,4.4,Simi Valley-Cochran Street,24 
2005-05-10,2880,B,4.6,Simi Valley-Cochran Street,24 
2005-05-10,2880,C,2.9,Simi Valley-Cochran Street,24 
2005-05-10,2984,B,4.5,Thousand Oaks-Moorpark Road,24 
2005-05-10,2984,A,4.5,Thousand Oaks-Moorpark Road,24 
2005-05-10,2589,A,5.3,Chula Vista,24 
2005-05-10,2327,C,6.0,El Cajon-Redwood Avenue,24 
2005-05-10,2327,A,4.5,El Cajon-Redwood Avenue,24 
2005-05-10,2263,B,6.0,Escondido-E Valley Parkway,24 
2005-05-10,2263,A,5.3,Escondido-E Valley Parkway,24 
2005-05-10,2964,A,6.6,San Diego-12th Avenue,24 
2005-05-10,2040,A,4.7,San Diego-Overland Avenue,24 
2005-05-10,2293,A,3.5,Fremont-Chapel Way,24 
2005-05-10,3490,B,0.8,Livermore-793 Rincon Avenue,22 
2005-05-10,3490,A,3.2,Livermore-793 Rincon Avenue,24 
2005-05-10,3568,A,6.1,Oakland-Filbert St.,24 
2005-05-10,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2005-05-10,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2005-05-10,3506,A,5.5,Point Reyes,24 
2005-05-10,2986,A,2.5,Point Reyes National Seashore,24 
2005-05-10,2373,A,4.0,San Francisco-Arkansas Street,24 
2005-05-10,2373,C,2.3,San Francisco-Arkansas Street,23 
2005-05-10,3682,A,3.9,San Francisco-Hunters Point,24 
2005-05-10,2125,A,3.3,Redwood City,24 
2005-05-10,2125,C,2.7,Redwood City,24 
2005-05-10,3661,A,5.2,San Jose-Jackson Street,24 
2005-05-10,3661,C,4.4,San Jose-Jackson Street,24 
2005-05-10,3661,B,4.7,San Jose-Jackson Street,24 
2005-05-10,2936,A,4.1,San Jose-Tully Road,24 
2005-05-10,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2005-05-10,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2005-05-10,2105,A,2.8,Santa Rosa-5th Street,24 
2005-05-10,3026,A,3.9,Clovis-N Villa Avenue,24 
2005-05-10,3009,D,7.2,Fresno-1st Street,24 
2005-05-10,3009,L,3.2,Fresno-1st Street,24 
2005-05-10,3485,A,4.0,Fresno-Hamilton and Winery,24 
2005-05-10,3704,A,1.2,Kaiser,24 
2005-05-10,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2005-05-10,3146,B,5.2,Bakersfield-5558 California Avenue,24 
2005-05-10,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2005-05-10,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2005-05-10,3145,A,5.9,Bakersfield-Golden State Highway,24 
2005-05-10,3194,A,4.8,Corcoran-Patterson Avenue,24 
2005-05-10,3253,A,5.1,Merced-2334 M Street,24 
2005-05-10,2094,A,4.0,Stockton-Hazelton Street,24 
2005-05-10,2833,E,4.3,Modesto-14th Street,24 
2005-05-10,2833,A,5.0,Modesto-14th Street,24 
2005-05-10,2833,D,4.0,Modesto-14th Street,24 
2005-05-10,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-10,2032,A,5.0,Visalia-N Church Street,24 
2005-05-10,2032,B,8.3,Visalia-N Church Street,23 
2005-05-10,2032,C,6.0,Visalia-N Church Street,24 
2005-05-10,3675,A,4.5,Brawley-220 Main Street,24 
2005-05-10,3173,A,6.1,Calexico-East,24 
2005-05-10,2551,A,4.0,El Centro-9th Street,24 
2005-05-10,2878,B,10.0,Indio-Jackson Street,24 
2005-05-10,2199,A,5.5,Palm Springs-Fire Station,24 
2005-05-10,2115,D,2.9,Chico-Manzanita Avenue,24 
2005-05-10,2630,A,0.8,Gridley-Cowee Avenue,24 
2005-05-10,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-05-10,2744,B,6.8,Colusa-Sunrise Blvd,24 
2005-05-10,3137,A,1.7,Willows-E Laurel Street,24 
2005-05-10,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2005-05-10,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2005-05-10,2977,A,17.4,Elk Grove-Bruceville Road,24 
2005-05-10,3187,A,1.3,Folsom-Natoma Street,24 
2005-05-10,2731,C,4.2,Sacramento-Del Paso Manor,24 
2005-05-10,2731,D,2.5,Sacramento-Del Paso Manor,24 
2005-05-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-05-10,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-05-10,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-10,3011,C,3.0,Sacramento-T Street,24 
2005-05-10,3011,G,7.0,Sacramento-T Street,24 
2005-05-10,3011,F,5.5,Sacramento-T Street,24 
2005-05-10,3011,A,4.0,Sacramento-T Street,24 
2005-05-10,3807,A,3.0,Redding-Buckeye,24 
2005-05-10,2829,A,3.0,Redding-Health Dept Roof,24 
2005-05-10,2958,B,3.0,Yuba City-Almond Street,24 
2005-05-10,2958,C,1.1,Yuba City-Almond Street,23 
2005-05-10,2958,A,3.0,Yuba City-Almond Street,24 
2005-05-10,2143,A,5.2,Davis-UCD Campus,24 
2005-05-10,3249,A,3.0,Woodland-Gibson Road,24 
2005-05-11,2353,A,,Yosemite Village-Visitor Center,6 
2005-05-11,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-05-11,2484,A,7.9,Azusa,24 
2005-05-11,2899,A,10.0,Los Angeles-North Main Street,24 
2005-05-11,2429,A,9.0,North Long Beach,24 
2005-05-11,3679,A,9.0,South Long Beach,24 
2005-05-11,3674,A,9.0,Anaheim-Pampas Lane,24 
2005-05-11,2596,A,10.9,Riverside-Rubidoux,24 
2005-05-11,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2005-05-11,3486,C,8.0,Santa Maria-906 S Broadway,24 
2005-05-11,2991,C,8.3,El Rio-Rio Mesa School #2,23 
2005-05-11,2880,C,3.8,Simi Valley-Cochran Street,24 
2005-05-11,2327,A,5.6,El Cajon-Redwood Avenue,24 
2005-05-11,2263,A,5.7,Escondido-E Valley Parkway,24 
2005-05-11,2964,A,9.5,San Diego-12th Avenue,24 
2005-05-11,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2005-05-11,3568,A,6.5,Oakland-Filbert St.,22 
2005-05-11,3506,A,7.0,Point Reyes,24 
2005-05-11,2373,C,5.4,San Francisco-Arkansas Street,24 
2005-05-11,3682,A,5.5,San Francisco-Hunters Point,24 
2005-05-11,2125,C,3.7,Redwood City,24 
2005-05-11,3661,C,6.6,San Jose-Jackson Street,24 
2005-05-11,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2005-05-11,3009,B,4.0,Fresno-1st Street,24 
2005-05-11,3009,A,5.0,Fresno-1st Street,24 
2005-05-11,3009,D,5.8,Fresno-1st Street,23 
2005-05-11,3009,C,5.2,Fresno-1st Street,24 
2005-05-11,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2005-05-11,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2005-05-11,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2005-05-11,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2005-05-11,2833,E,2.3,Modesto-14th Street,24 
2005-05-11,2032,B,10.0,Visalia-N Church Street,24 
2005-05-11,3173,A,10.7,Calexico-East,20 
2005-05-11,3135,C,9.0,Calexico-Ethel Street,24 
2005-05-11,2115,D,2.4,Chico-Manzanita Avenue,21 
2005-05-11,2630,A,1.6,Gridley-Cowee Avenue,24 
2005-05-11,2744,B,5.5,Colusa-Sunrise Blvd,24 
2005-05-11,3137,A,1.7,Willows-E Laurel Street,24 
2005-05-11,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2005-05-11,2977,A,16.2,Elk Grove-Bruceville Road,24 
2005-05-11,3187,A,,Folsom-Natoma Street,2 
2005-05-11,2731,D,1.8,Sacramento-Del Paso Manor,24 
2005-05-11,3011,A,3.0,Sacramento-T Street,24 
2005-05-11,3011,G,5.7,Sacramento-T Street,24 
2005-05-11,3011,F,5.2,Sacramento-T Street,24 
2005-05-11,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-05-11,2958,C,0.7,Yuba City-Almond Street,24 
2005-05-11,2143,A,5.0,Davis-UCD Campus,24 
2005-05-12,2353,A,7.6,Yosemite Village-Visitor Center,20 
2005-05-12,2484,A,9.6,Azusa,24 
2005-05-12,2899,A,11.9,Los Angeles-North Main Street,24 
2005-05-12,2429,A,11.3,North Long Beach,24 
2005-05-12,3679,A,11.3,South Long Beach,24 
2005-05-12,2596,A,14.5,Riverside-Rubidoux,24 
2005-05-12,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2005-05-12,3486,C,9.1,Santa Maria-906 S Broadway,23 
2005-05-12,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2005-05-12,2880,C,6.1,Simi Valley-Cochran Street,20 
2005-05-12,2327,A,8.0,El Cajon-Redwood Avenue,24 
2005-05-12,2263,A,10.0,Escondido-E Valley Parkway,24 
2005-05-12,2964,A,12.0,San Diego-12th Avenue,24 
2005-05-12,3490,B,3.7,Livermore-793 Rincon Avenue,23 
2005-05-12,3568,A,10.4,Oakland-Filbert St.,24 
2005-05-12,3506,A,7.9,Point Reyes,24 
2005-05-12,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-05-12,3682,A,6.0,San Francisco-Hunters Point,24 
2005-05-12,2125,C,7.7,Redwood City,24 
2005-05-12,3661,C,9.2,San Jose-Jackson Street,24 
2005-05-12,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2005-05-12,3009,A,7.0,Fresno-1st Street,24 
2005-05-12,3009,D,9.8,Fresno-1st Street,24 
2005-05-12,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2005-05-12,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2005-05-12,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2005-05-12,2833,E,4.9,Modesto-14th Street,23 
2005-05-12,2032,B,14.3,Visalia-N Church Street,24 
2005-05-12,3173,A,10.7,Calexico-East,24 
2005-05-12,2115,B,3.0,Chico-Manzanita Avenue,24 
2005-05-12,2115,D,3.7,Chico-Manzanita Avenue,24 
2005-05-12,2115,A,4.0,Chico-Manzanita Avenue,24 
2005-05-12,2630,A,4.8,Gridley-Cowee Avenue,24 
2005-05-12,2744,B,9.5,Colusa-Sunrise Blvd,24 
2005-05-12,3137,A,3.6,Willows-E Laurel Street,24 
2005-05-12,2956,B,6.9,Roseville-N Sunrise Blvd,23 
2005-05-12,2977,A,19.8,Elk Grove-Bruceville Road,24 
2005-05-12,3187,A,,Folsom-Natoma Street,13 
2005-05-12,2731,D,4.6,Sacramento-Del Paso Manor,23 
2005-05-12,3011,A,6.0,Sacramento-T Street,24 
2005-05-12,3011,G,9.7,Sacramento-T Street,24 
2005-05-12,3011,F,7.8,Sacramento-T Street,24 
2005-05-12,2958,C,6.0,Yuba City-Almond Street,24 
2005-05-12,2143,A,7.5,Davis-UCD Campus,24 
2005-05-13,3151,A,2.7,Death Valley Natl Monument,24 
2005-05-13,3707,A,2.8,Hoover,24 
2005-05-13,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2005-05-13,3698,A,3.3,Bliss State Park,24 
2005-05-13,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2005-05-13,2353,A,9.7,Yosemite Village-Visitor Center,24 
2005-05-13,2208,A,5.0,Truckee-Fire Station,24 
2005-05-13,3494,A,6.0,Portola-161 Nevada Street,24 
2005-05-13,3121,A,5.8,Mojave-923 Poole Street,24 
2005-05-13,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2005-05-13,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2005-05-13,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-05-13,3016,A,3.4,Redwood Natl Park-Requa,24 
2005-05-13,3711,A,2.4,Trinity,24 
2005-05-13,2983,A,3.9,Pinnacles National Monument,24 
2005-05-13,3150,A,2.9,Lava Beds Natl Monument,24 
2005-05-13,2484,A,12.9,Azusa,24 
2005-05-13,2492,A,11.9,Burbank-W Palm Avenue,24 
2005-05-13,3701,B,4.3,Lebec-Peace Valley Road,24 
2005-05-13,2899,E,14.9,Los Angeles-North Main Street,24 
2005-05-13,2899,A,14.5,Los Angeles-North Main Street,24 
2005-05-13,2899,F,17.4,Los Angeles-North Main Street,24 
2005-05-13,2583,A,15.8,Lynwood,24 
2005-05-13,2429,A,13.6,North Long Beach,24 
2005-05-13,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2005-05-13,2420,A,9.2,Reseda,24 
2005-05-13,3679,A,13.0,South Long Beach,24 
2005-05-13,3674,A,12.7,Anaheim-Pampas Lane,24 
2005-05-13,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2005-05-13,3708,A,6.5,Agua Tibia,24 
2005-05-13,2333,A,12.5,Riverside-Magnolia,24 
2005-05-13,2596,A,15.6,Riverside-Rubidoux,24 
2005-05-13,2596,H,17.7,Riverside-Rubidoux,24 
2005-05-13,2596,C,18.7,Riverside-Rubidoux,24 
2005-05-13,2596,K,15.2,Riverside-Rubidoux,24 
2005-05-13,2266,A,13.1,Fontana-Arrow Highway,24 
2005-05-13,2266,D,14.5,Fontana-Arrow Highway,24 
2005-05-13,3254,A,15.0,Ontario-1408 Francis Street,24 
2005-05-13,2221,A,11.7,San Bernardino-4th Street,24 
2005-05-13,3700,A,8.8,San Gorgonio Wilderness,24 
2005-05-13,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2005-05-13,3486,C,10.2,Santa Maria-906 S Broadway,24 
2005-05-13,2991,A,12.7,El Rio-Rio Mesa School #2,24 
2005-05-13,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2005-05-13,3505,A,8.6,Piru-3301 Pacific Avenue,24 
2005-05-13,2880,A,10.1,Simi Valley-Cochran Street,24 
2005-05-13,2880,C,10.8,Simi Valley-Cochran Street,24 
2005-05-13,2984,A,8.9,Thousand Oaks-Moorpark Road,24 
2005-05-13,2589,A,10.5,Chula Vista,24 
2005-05-13,2263,A,11.1,Escondido-E Valley Parkway,24 
2005-05-13,2964,A,12.0,San Diego-12th Avenue,24 
2005-05-13,2040,A,9.0,San Diego-Overland Avenue,24 
2005-05-13,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2005-05-13,3568,A,10.3,Oakland-Filbert St.,24 
2005-05-13,3506,A,8.1,Point Reyes,21 
2005-05-13,2986,A,4.3,Point Reyes National Seashore,24 
2005-05-13,2373,C,4.8,San Francisco-Arkansas Street,24 
2005-05-13,3682,A,6.7,San Francisco-Hunters Point,24 
2005-05-13,2125,C,6.8,Redwood City,24 
2005-05-13,3661,C,8.6,San Jose-Jackson Street,23 
2005-05-13,2410,B,10.2,Vallejo-304 Tuolumne Street,23 
2005-05-13,3009,D,17.0,Fresno-1st Street,24 
2005-05-13,3009,L,10.0,Fresno-1st Street,24 
2005-05-13,3009,C,11.7,Fresno-1st Street,24 
2005-05-13,3704,A,2.9,Kaiser,24 
2005-05-13,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2005-05-13,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2005-05-13,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2005-05-13,2094,A,8.0,Stockton-Hazelton Street,24 
2005-05-13,2833,E,6.2,Modesto-14th Street,24 
2005-05-13,2833,A,7.0,Modesto-14th Street,24 
2005-05-13,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-13,2032,B,23.0,Visalia-N Church Street,24 
2005-05-13,2032,A,18.0,Visalia-N Church Street,24 
2005-05-13,3675,A,8.4,Brawley-220 Main Street,24 
2005-05-13,3173,A,12.0,Calexico-East,24 
2005-05-13,3135,A,10.3,Calexico-Ethel Street,24 
2005-05-13,2551,A,7.6,El Centro-9th Street,24 
2005-05-13,2878,A,8.4,Indio-Jackson Street,24 
2005-05-13,2199,A,7.1,Palm Springs-Fire Station,24 
2005-05-13,2115,D,7.3,Chico-Manzanita Avenue,24 
2005-05-13,2630,A,5.8,Gridley-Cowee Avenue,24 
2005-05-13,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-05-13,2744,B,11.1,Colusa-Sunrise Blvd,24 
2005-05-13,3137,A,4.4,Willows-E Laurel Street,24 
2005-05-13,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2005-05-13,2977,A,24.8,Elk Grove-Bruceville Road,24 
2005-05-13,3187,A,3.2,Folsom-Natoma Street,24 
2005-05-13,2731,C,7.4,Sacramento-Del Paso Manor,24 
2005-05-13,2731,D,4.8,Sacramento-Del Paso Manor,23 
2005-05-13,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-05-13,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-13,3011,F,9.4,Sacramento-T Street,23 
2005-05-13,3011,A,7.0,Sacramento-T Street,24 
2005-05-13,3011,G,9.6,Sacramento-T Street,23 
2005-05-13,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-13,2958,C,2.5,Yuba City-Almond Street,24 
2005-05-13,2143,A,8.6,Davis-UCD Campus,24 
2005-05-13,3249,A,8.0,Woodland-Gibson Road,24 
2005-05-14,2353,A,11.0,Yosemite Village-Visitor Center,24 
2005-05-14,3658,A,11.0,Lancaster-43301 Division Street,24 
2005-05-14,2484,A,17.0,Azusa,24 
2005-05-14,2899,A,18.4,Los Angeles-North Main Street,24 
2005-05-14,2429,A,12.7,North Long Beach,24 
2005-05-14,3679,A,13.1,South Long Beach,24 
2005-05-14,3674,A,14.2,Anaheim-Pampas Lane,24 
2005-05-14,2596,A,18.3,Riverside-Rubidoux,24 
2005-05-14,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2005-05-14,3486,C,9.1,Santa Maria-906 S Broadway,24 
2005-05-14,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2005-05-14,2880,C,13.4,Simi Valley-Cochran Street,24 
2005-05-14,2327,A,9.9,El Cajon-Redwood Avenue,24 
2005-05-14,2263,A,10.4,Escondido-E Valley Parkway,24 
2005-05-14,2964,A,12.3,San Diego-12th Avenue,24 
2005-05-14,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2005-05-14,3568,A,8.3,Oakland-Filbert St.,24 
2005-05-14,3506,A,5.5,Point Reyes,24 
2005-05-14,2373,C,4.9,San Francisco-Arkansas Street,24 
2005-05-14,3682,A,7.7,San Francisco-Hunters Point,24 
2005-05-14,2125,C,4.0,Redwood City,24 
2005-05-14,3661,C,4.5,San Jose-Jackson Street,24 
