summary_date,site,ozone_davg,name,obs_count,units 
2012-05-08,3187,0.053,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-08,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-08,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-05-08,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-08,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-05-08,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-08,3746,0.033,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-05-08,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-08,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-08,2958,0.043,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-08,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-08,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-08,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-08,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-09,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-09,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-05-09,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-09,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-09,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-09,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-09,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-09,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-09,3731,0.041,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-09,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-09,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-09,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-09,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-09,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-09,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-09,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-09,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-09,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-09,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-05-09,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-09,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-09,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-09,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-09,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-09,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-09,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-09,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-09,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-09,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-09,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-09,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-09,2983,0.048,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-05-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-09,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-09,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-09,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-09,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-09,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2012-05-09,2420,0.034,Reseda,20,Parts Per Million ( ppm ) 
2012-05-09,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-09,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-09,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-05-09,2937,0.039,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-05-09,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2012-05-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-09,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-09,2943,0.042,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2012-05-09,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-05-09,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2012-05-09,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-09,3777,0.056,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-05-09,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2012-05-09,2266,0.038,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-05-09,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-09,2485,0.047,Upland,21,Parts Per Million ( ppm ) 
2012-05-09,2965,0.044,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-09,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3495,0.071,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-09,3003,0.037,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2012-05-09,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-09,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-09,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-09,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-09,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-09,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-09,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-09,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-09,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-09,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-09,3198,0.041,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-05-09,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-09,2368,0.048,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-05-09,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2263,0.035,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-05-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-09,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-09,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-05-09,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-09,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-09,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-09,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-09,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-09,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-09,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-09,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-09,3661,0.028,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-09,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-09,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2013,0.059,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-09,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-09,2844,0.051,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-09,2114,0.055,Parlier,22,Parts Per Million ( ppm ) 
2012-05-09,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-09,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2012-05-09,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-09,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-09,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-09,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-09,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-09,3211,0.050,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-09,3022,0.056,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-05-09,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-09,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-09,2996,0.048,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-05-09,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-09,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-09,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-09,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-09,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-09,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-09,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-09,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-09,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-09,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,3714,0.046,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
