summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-15,3759,A,,Tranquility-32650 West Adams Avenue,18 
2010-10-15,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2010-10-15,3146,G,23.9,Bakersfield-5558 California Avenue,24 
2010-10-15,3146,H,27.2,Bakersfield-5558 California Avenue,24 
2010-10-15,3769,A,,Lebec-Beartrap Road,13 
2010-10-15,3194,F,33.9,Corcoran-Patterson Avenue,23 
2010-10-15,3129,A,30.5,Hanford-S Irwin Street,24 
2010-10-15,3771,A,22.2,Madera-28261 Avenue 14,24 
2010-10-15,3022,A,21.5,Merced-S Coffee Avenue,24 
2010-10-15,2094,F,12.7,Stockton-Hazelton Street,24 
2010-10-15,2094,G,15.0,Stockton-Hazelton Street,24 
2010-10-15,3696,A,4.8,Tracy-Airport,24 
2010-10-15,2833,I,16.0,Modesto-14th Street,24 
2010-10-15,2996,A,20.8,Turlock-S Minaret Street,24 
2010-10-15,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2010-10-15,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2010-10-15,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2010-10-15,2032,B,22.5,Visalia-N Church Street,24 
2010-10-15,5407,t,9.6,Bombay Beach,24 
2010-10-15,5409,t,10.1,Naval Test Base,24 
2010-10-15,5410,t,11.1,Salton City,24 
2010-10-15,5408,t,11.6,Sonny Bono,24 
2010-10-15,5406,t,10.5,Salton Sea Park,24 
2010-10-15,5405,t,11.8,Torres-Martinez,23 
2010-10-15,2115,C,11.3,Chico-Manzanita Avenue,24 
2010-10-15,2115,D,13.0,Chico-Manzanita Avenue,24 
2010-10-15,2630,A,12.8,Gridley-Cowee Avenue,24 
2010-10-15,3786,A,6.8,Paradise-Theater                        ,24 
2010-10-15,3714,A,14.8,Willows-720 N Colusa Street,24 
2010-10-15,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2010-10-15,2977,A,11.2,Elk Grove-Bruceville Road,20 
2010-10-15,3187,A,5.3,Folsom-Natoma Street,24 
2010-10-15,2731,D,7.5,Sacramento-Del Paso Manor,24 
2010-10-15,3011,F,16.3,Sacramento-T Street,24 
2010-10-15,2958,A,7.7,Yuba City-Almond Street,24 
2010-10-15,2958,C,13.3,Yuba City-Almond Street,24 
2010-10-15,3764,B,,Red Bluff-310 S Main Street,15 
2010-10-16,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-10-16,3144,B,6.9,San Andreas-Gold Strike Road,24 
2010-10-16,2353,A,10.5,Yosemite Village-Visitor Center,24 
2010-10-16,3126,C,3.5,Grass Valley-Litton Building,24 
2010-10-16,2208,D,8.5,Truckee-Fire Station,24 
2010-10-16,3128,C,5.5,Chester-222 1st Avenue,24 
2010-10-16,3494,E,12.2,Portola-161 Nevada Street,24 
2010-10-16,3020,C,8.5,Quincy-N Church Street,24 
2010-10-16,2271,C,7.8,Ukiah-County Library,24 
2010-10-16,3765,A,7.6,Willits-125 E Commercial Street,24 
2010-10-16,3132,A,7.0,Weaverville-Courthouse,24 
2010-10-16,3489,C,10.6,Salinas-High School,24 
2010-10-16,2628,B,8.0,Hollister-Fairview Road,24 
2010-10-16,3200,C,9.1,Santa Cruz AMS,24 
2010-10-16,2492,D,46.3,Burbank-W Palm Avenue,24 
2010-10-16,2492,A,43.7,Burbank-W Palm Avenue,24 
2010-10-16,2849,A,32.5,Glendora-Laurel,24 
2010-10-16,2899,A,22.5,Los Angeles-North Main Street,24 
2010-10-16,2899,G,28.5,Los Angeles-North Main Street,24 
2010-10-16,2429,F,7.6,North Long Beach,24 
2010-10-16,2429,A,7.1,North Long Beach,24 
2010-10-16,2420,C,33.3,Reseda,24 
2010-10-16,3502,A,40.7,Santa Clarita,24 
2010-10-16,3679,A,5.4,South Long Beach,24 
2010-10-16,3674,A,5.5,Anaheim-Pampas Lane,24 
2010-10-16,3674,D,9.2,Anaheim-Pampas Lane,24 
2010-10-16,3168,A,50.7,Banning Airport,24 
2010-10-16,2943,A,24.5,Lake Elsinore-W Flint Street,24 
2010-10-16,3702,C,34.9,Mira Loma Van Buren,24 
2010-10-16,3702,A,27.5,Mira Loma Van Buren,24 
2010-10-16,2333,C,29.5,Riverside-Magnolia,24 
2010-10-16,2596,A,33.0,Riverside-Rubidoux,24 
2010-10-16,2596,Z,42.5,Riverside-Rubidoux,24 
2010-10-16,2499,A,11.3,Crestline,24 
2010-10-16,2485,A,44.6,Upland,24 
2010-10-16,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2010-10-16,2965,E,2.0,Atascadero-Lewis Avenue,24 
2010-10-16,2979,A,2.3,Nipomo-Guadalupe Road,24 
2010-10-16,3153,A,6.8,Goleta-Fairview,24 
2010-10-16,2360,B,4.5,Lompoc-S H Street,24 
2010-10-16,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2010-10-16,3486,D,1.9,Santa Maria-906 S Broadway,24 
2010-10-16,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2010-10-16,3172,A,9.0,Ojai-Ojai Avenue,24 
2010-10-16,3505,B,14.6,Piru-3301 Pacific Avenue,24 
2010-10-16,2880,C,25.5,Simi Valley-Cochran Street,24 
2010-10-16,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2010-10-16,2460,A,13.0,Alpine-Victoria Drive,21 
2010-10-16,3198,A,11.1,Camp Pendleton,24 
2010-10-16,2263,G,10.0,Escondido-E Valley Parkway,24 
2010-10-16,2263,H,7.6,Escondido-E Valley Parkway,24 
2010-10-16,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2010-10-16,3690,B,,San Diego-1110 Beardsley Street,12 
2010-10-16,3727,A,9.0,Berkeley-6th Street,24 
2010-10-16,2293,C,11.5,Fremont-Chapel Way,24 
2010-10-16,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2010-10-16,3247,B,12.4,Oakland-9925 International Blvd,24 
2010-10-16,3742,A,10.2,Oakland-West,24 
2010-10-16,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2010-10-16,3506,A,8.8,Point Reyes,24 
2010-10-16,2622,A,13.3,San Rafael,24 
2010-10-16,2655,A,10.4,Napa-Jefferson Avenue,24 
2010-10-16,2373,D,11.0,San Francisco-Arkansas Street,24 
2010-10-16,2125,D,13.3,Redwood City,24 
2010-10-16,3770,A,13.6,Cupertino-22601 Voss Ave,24 
2010-10-16,2320,B,11.8,Gilroy-9th Street,24 
2010-10-16,3661,C,14.4,San Jose-Jackson Street,24 
2010-10-16,3661,A,12.9,San Jose-Jackson Street,24 
2010-10-16,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2010-10-16,2105,B,12.2,Santa Rosa-5th Street,24 
2010-10-16,3026,D,14.0,Clovis-N Villa Avenue,24 
2010-10-16,3009,D,15.5,Fresno-1st Street,24 
2010-10-16,3009,A,10.2,Fresno-1st Street,24 
2010-10-16,3768,A,11.8,Huron-16875 4th Street,24 
2010-10-16,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2010-10-16,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2010-10-16,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2010-10-16,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2010-10-16,3769,A,9.0,Lebec-Beartrap Road,24 
2010-10-16,3194,F,30.3,Corcoran-Patterson Avenue,24 
2010-10-16,3129,A,17.6,Hanford-S Irwin Street,24 
2010-10-16,3771,A,19.3,Madera-28261 Avenue 14,24 
2010-10-16,3253,A,0.5,Merced-2334 M Street,24 
2010-10-16,3022,A,10.5,Merced-S Coffee Avenue,24 
2010-10-16,2094,G,10.3,Stockton-Hazelton Street,24 
2010-10-16,2094,F,5.7,Stockton-Hazelton Street,24 
2010-10-16,3696,A,3.6,Tracy-Airport,24 
2010-10-16,2833,I,7.8,Modesto-14th Street,24 
2010-10-16,2996,A,9.3,Turlock-S Minaret Street,24 
2010-10-16,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2010-10-16,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-10-16,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2010-10-16,2032,B,17.2,Visalia-N Church Street,24 
2010-10-16,5407,t,9.2,Bombay Beach,24 
2010-10-16,5409,t,9.4,Naval Test Base,24 
2010-10-16,5410,t,10.7,Salton City,24 
2010-10-16,5408,t,8.3,Sonny Bono,24 
2010-10-16,5406,t,9.5,Salton Sea Park,24 
2010-10-16,5405,t,11.3,Torres-Martinez,23 
2010-10-16,2115,D,14.6,Chico-Manzanita Avenue,24 
2010-10-16,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-10-16,2630,A,10.4,Gridley-Cowee Avenue,24 
2010-10-16,3786,A,8.9,Paradise-Theater                        ,24 
2010-10-16,3714,A,29.3,Willows-720 N Colusa Street,24 
2010-10-16,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2010-10-16,2977,A,7.6,Elk Grove-Bruceville Road,24 
2010-10-16,3187,A,5.4,Folsom-Natoma Street,24 
2010-10-16,2731,D,6.2,Sacramento-Del Paso Manor,24 
2010-10-16,3011,F,10.6,Sacramento-T Street,24 
2010-10-16,2958,C,8.8,Yuba City-Almond Street,24 
2010-10-16,2958,A,5.5,Yuba City-Almond Street,24 
2010-10-16,3764,B,,Red Bluff-310 S Main Street,12 
2010-10-17,3151,A,5.2,Death Valley Natl Monument,24 
2010-10-17,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-10-17,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-10-17,3707,A,2.7,Hoover,24 
2010-10-17,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2010-10-17,3698,A,2.7,Bliss State Park,24 
2010-10-17,3144,B,7.8,San Andreas-Gold Strike Road,24 
2010-10-17,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2010-10-17,2353,A,7.2,Yosemite Village-Visitor Center,24 
2010-10-17,3126,A,4.9,Grass Valley-Litton Building,24 
2010-10-17,3126,C,3.2,Grass Valley-Litton Building,24 
2010-10-17,2208,D,5.4,Truckee-Fire Station,24 
2010-10-17,2208,Z,4.3,Truckee-Fire Station,24 
2010-10-17,2208,B,3.9,Truckee-Fire Station,24 
2010-10-17,3128,C,10.8,Chester-222 1st Avenue,24 
2010-10-17,3494,E,10.7,Portola-161 Nevada Street,24 
2010-10-17,3494,B,11.0,Portola-161 Nevada Street,24 
2010-10-17,3494,A,10.0,Portola-161 Nevada Street,24 
2010-10-17,3020,C,9.7,Quincy-N Church Street,24 
2010-10-17,3020,A,7.9,Quincy-N Church Street,24 
2010-10-17,3121,A,5.6,Mojave-923 Poole Street,24 
2010-10-17,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2010-10-17,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2010-10-17,3500,B,6.0,Victorville-14306 Park Avenue,24 
2010-10-17,3500,A,6.0,Victorville-14306 Park Avenue,24 
2010-10-17,3016,A,4.6,Redwood Natl Park-Requa,24 
2010-10-17,2386,A,5.8,Eureka-I Street,24 
2010-10-17,3716,A,6.2,Eureka-Jacobs,24 
2010-10-17,2271,C,5.9,Ukiah-County Library,24 
2010-10-17,3765,A,8.3,Willits-125 E Commercial Street,24 
2010-10-17,3711,A,2.9,Trinity,24 
2010-10-17,3132,A,6.7,Weaverville-Courthouse,24 
2010-10-17,3489,C,11.0,Salinas-High School,24 
2010-10-17,3489,B,6.0,Salinas-High School,24 
2010-10-17,2628,B,8.1,Hollister-Fairview Road,24 
2010-10-17,3200,C,8.8,Santa Cruz AMS,24 
2010-10-17,3150,A,4.2,Lava Beds Natl Monument,24 
2010-10-17,2752,A,6.3,Yreka-Foothill Drive,24 
2010-10-17,2484,A,8.9,Azusa,24 
2010-10-17,2492,D,16.0,Burbank-W Palm Avenue,24 
2010-10-17,2492,A,11.5,Burbank-W Palm Avenue,24 
2010-10-17,3743,A,10.3,Compton-700 North Bullis Road,24 
2010-10-17,2849,A,7.7,Glendora-Laurel,24 
2010-10-17,2899,F,12.7,Los Angeles-North Main Street,24 
2010-10-17,2899,E,12.2,Los Angeles-North Main Street,24 
2010-10-17,2899,A,12.7,Los Angeles-North Main Street,24 
2010-10-17,2899,G,13.4,Los Angeles-North Main Street,24 
2010-10-17,2899,C,13.7,Los Angeles-North Main Street,24 
2010-10-17,2899,B,14.3,Los Angeles-North Main Street,24 
2010-10-17,2429,F,5.3,North Long Beach,24 
2010-10-17,2429,A,5.3,North Long Beach,24 
2010-10-17,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2010-10-17,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2010-10-17,2420,C,16.8,Reseda,24 
2010-10-17,2420,A,7.0,Reseda,24 
2010-10-17,3502,A,12.3,Santa Clarita,24 
2010-10-17,3679,A,5.3,South Long Beach,24 
2010-10-17,3797,A,3.3,Wrightwood                              ,24 
2010-10-17,3674,D,10.6,Anaheim-Pampas Lane,24 
2010-10-17,3674,C,5.9,Anaheim-Pampas Lane,24 
2010-10-17,3674,A,5.9,Anaheim-Pampas Lane,24 
2010-10-17,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2010-10-17,3708,A,1.6,Agua Tibia,24 
2010-10-17,3168,A,30.0,Banning Airport,24 
2010-10-17,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2010-10-17,3702,A,9.6,Mira Loma Van Buren,24 
2010-10-17,3702,C,13.5,Mira Loma Van Buren,24 
2010-10-17,2333,C,6.8,Riverside-Magnolia,24 
2010-10-17,2333,A,9.0,Riverside-Magnolia,24 
2010-10-17,2596,E,10.1,Riverside-Rubidoux,24 
2010-10-17,2596,C,9.9,Riverside-Rubidoux,24 
2010-10-17,2596,D,12.4,Riverside-Rubidoux,24 
2010-10-17,2596,Z,14.4,Riverside-Rubidoux,24 
2010-10-17,2596,H,10.5,Riverside-Rubidoux,24 
2010-10-17,2596,A,10.3,Riverside-Rubidoux,24 
2010-10-17,3266,A,8.4,Big Bear City-501 W. Valley Blvd,24 
2010-10-17,2499,A,10.0,Crestline,24 
2010-10-17,2266,A,14.6,Fontana-Arrow Highway,24 
2010-10-17,2266,D,11.8,Fontana-Arrow Highway,24 
2010-10-17,3254,A,8.3,Ontario-1408 Francis Street,24 
2010-10-17,2221,A,21.6,San Bernardino-4th Street,24 
2010-10-17,3700,A,3.7,San Gorgonio Wilderness,24 
2010-10-17,2485,A,14.3,Upland,24 
2010-10-17,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2010-10-17,2965,E,4.2,Atascadero-Lewis Avenue,24 
2010-10-17,2979,A,2.4,Nipomo-Guadalupe Road,24 
2010-10-17,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2010-10-17,3153,A,5.3,Goleta-Fairview,24 
2010-10-17,2360,B,4.1,Lompoc-S H Street,24 
2010-10-17,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2010-10-17,3486,D,2.3,Santa Maria-906 S Broadway,24 
2010-10-17,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2010-10-17,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2010-10-17,3172,A,3.6,Ojai-Ojai Avenue,24 
2010-10-17,3505,A,18.4,Piru-3301 Pacific Avenue,24 
2010-10-17,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2010-10-17,2880,A,3.9,Simi Valley-Cochran Street,24 
2010-10-17,2880,C,8.2,Simi Valley-Cochran Street,24 
2010-10-17,2880,B,6.6,Simi Valley-Cochran Street,24 
2010-10-17,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2010-10-17,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2010-10-17,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2010-10-17,3198,A,9.3,Camp Pendleton,24 
2010-10-17,2589,A,7.1,Chula Vista,24 
2010-10-17,2327,C,7.7,El Cajon-Redwood Avenue,24 
2010-10-17,2327,A,7.2,El Cajon-Redwood Avenue,24 
2010-10-17,2263,H,5.5,Escondido-E Valley Parkway,24 
2010-10-17,2263,B,4.0,Escondido-E Valley Parkway,24 
2010-10-17,2263,G,8.8,Escondido-E Valley Parkway,24 
2010-10-17,2263,A,5.5,Escondido-E Valley Parkway,24 
2010-10-17,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2010-10-17,3727,A,7.8,Berkeley-6th Street,24 
2010-10-17,2293,C,8.2,Fremont-Chapel Way,24 
2010-10-17,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2010-10-17,3490,C,8.9,Livermore-793 Rincon Avenue,24 
2010-10-17,3247,B,9.8,Oakland-9925 International Blvd,24 
2010-10-17,3742,A,8.8,Oakland-West,24 
2010-10-17,3742,B,9.2,Oakland-West,24 
2010-10-17,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2010-10-17,2831,B,8.3,Concord-2956-A Treat Blvd,24 
2010-10-17,3506,A,8.3,Point Reyes,24 
2010-10-17,2622,A,14.6,San Rafael,24 
2010-10-17,2655,A,8.9,Napa-Jefferson Avenue,24 
2010-10-17,2373,D,11.3,San Francisco-Arkansas Street,24 
2010-10-17,2125,D,10.4,Redwood City,24 
2010-10-17,2125,B,9.1,Redwood City,24 
2010-10-17,3770,A,13.2,Cupertino-22601 Voss Ave,24 
2010-10-17,2320,B,7.4,Gilroy-9th Street,24 
2010-10-17,3661,C,8.7,San Jose-Jackson Street,24 
2010-10-17,3661,B,8.2,San Jose-Jackson Street,24 
2010-10-17,3661,A,10.3,San Jose-Jackson Street,24 
2010-10-17,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2010-10-17,2410,C,8.0,Vallejo-304 Tuolumne Street,24 
2010-10-17,2105,B,11.0,Santa Rosa-5th Street,24 
2010-10-17,3026,D,8.3,Clovis-N Villa Avenue,24 
2010-10-17,3009,L,7.3,Fresno-1st Street,24 
2010-10-17,3009,B,7.3,Fresno-1st Street,24 
2010-10-17,3009,D,10.2,Fresno-1st Street,24 
2010-10-17,3009,A,7.2,Fresno-1st Street,24 
2010-10-17,3009,C,6.4,Fresno-1st Street,24 
2010-10-17,3768,A,11.3,Huron-16875 4th Street,24 
2010-10-17,3704,A,2.9,Kaiser,24 
2010-10-17,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2010-10-17,3496,A,14.7,Bakersfield-410 E Planz Road,24 
2010-10-17,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2010-10-17,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2010-10-17,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2010-10-17,3769,A,6.1,Lebec-Beartrap Road,24 
2010-10-17,3724,A,6.8,Lebec-Frazier Park Road,24 
2010-10-17,3194,A,8.5,Corcoran-Patterson Avenue,24 
2010-10-17,3194,F,16.2,Corcoran-Patterson Avenue,24 
2010-10-17,3129,A,8.3,Hanford-S Irwin Street,24 
2010-10-17,3771,A,16.3,Madera-28261 Avenue 14,24 
2010-10-17,3022,A,13.1,Merced-S Coffee Avenue,24 
2010-10-17,2094,G,9.9,Stockton-Hazelton Street,24 
2010-10-17,2094,F,6.1,Stockton-Hazelton Street,24 
2010-10-17,3696,A,5.6,Tracy-Airport,24 
2010-10-17,2833,I,7.9,Modesto-14th Street,24 
2010-10-17,2833,D,9.0,Modesto-14th Street,24 
2010-10-17,2996,A,12.5,Turlock-S Minaret Street,24 
2010-10-17,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2010-10-17,3484,B,12.1,Sequoia and Kings Canyon Natl Park,24 
2010-10-17,3484,A,12.1,Sequoia and Kings Canyon Natl Park,24 
2010-10-17,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-17,2032,A,8.8,Visalia-N Church Street,24 
2010-10-17,2032,C,10.0,Visalia-N Church Street,24 
2010-10-17,2032,B,6.7,Visalia-N Church Street,24 
2010-10-17,5407,t,6.1,Bombay Beach,22 
2010-10-17,3135,C,9.0,Calexico-Ethel Street,24 
2010-10-17,3135,A,9.1,Calexico-Ethel Street,24 
2010-10-17,3135,H,8.5,Calexico-Ethel Street,24 
2010-10-17,5409,t,5.7,Naval Test Base,23 
2010-10-17,5410,t,5.9,Salton City,24 
2010-10-17,5408,t,6.4,Sonny Bono,22 
2010-10-17,2878,B,6.9,Indio-Jackson Street,24 
2010-10-17,2199,A,5.4,Palm Springs-Fire Station,24 
2010-10-17,5406,t,6.6,Salton Sea Park,24 
2010-10-17,5405,t,6.6,Torres-Martinez,22 
2010-10-17,2115,D,12.2,Chico-Manzanita Avenue,24 
2010-10-17,2115,B,10.0,Chico-Manzanita Avenue,24 
2010-10-17,2115,C,11.8,Chico-Manzanita Avenue,24 
2010-10-17,2115,A,6.6,Chico-Manzanita Avenue,24 
2010-10-17,2630,A,14.6,Gridley-Cowee Avenue,24 
2010-10-17,3786,A,7.5,Paradise-Theater                        ,24 
2010-10-17,2744,A,4.6,Colusa-Sunrise Blvd,24 
2010-10-17,3714,A,15.8,Willows-720 N Colusa Street,24 
2010-10-17,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2010-10-17,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2010-10-17,2977,A,9.9,Elk Grove-Bruceville Road,24 
2010-10-17,3187,A,9.6,Folsom-Natoma Street,24 
2010-10-17,2731,C,8.5,Sacramento-Del Paso Manor,24 
2010-10-17,2731,A,9.0,Sacramento-Del Paso Manor,24 
2010-10-17,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-10-17,2346,A,8.1,Sacramento-Health Dept Stockton Blvd,24 
2010-10-17,3011,A,7.8,Sacramento-T Street,24 
2010-10-17,3011,F,10.0,Sacramento-T Street,24 
2010-10-17,3011,C,9.0,Sacramento-T Street,24 
2010-10-17,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-17,3807,A,7.4,Redding-Buckeye,24 
2010-10-17,2829,A,5.7,Redding-Health Dept Roof,24 
2010-10-17,3808,A,5.7,Shasta Lake-Shasta Dam Blvd             ,24 
2010-10-17,2958,A,7.3,Yuba City-Almond Street,24 
2010-10-17,2958,C,11.6,Yuba City-Almond Street,24 
2010-10-17,3249,A,5.6,Woodland-Gibson Road,24 
2010-10-18,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-10-18,3144,B,10.7,San Andreas-Gold Strike Road,24 
2010-10-18,2353,A,9.5,Yosemite Village-Visitor Center,22 
2010-10-18,3126,C,5.8,Grass Valley-Litton Building,24 
2010-10-18,2208,D,7.3,Truckee-Fire Station,24 
2010-10-18,3128,C,6.8,Chester-222 1st Avenue,24 
2010-10-18,3494,E,12.3,Portola-161 Nevada Street,24 
2010-10-18,3020,C,10.0,Quincy-N Church Street,24 
2010-10-18,2271,C,9.8,Ukiah-County Library,24 
2010-10-18,3765,A,9.5,Willits-125 E Commercial Street,24 
2010-10-18,3132,A,5.4,Weaverville-Courthouse,24 
2010-10-18,3489,C,10.2,Salinas-High School,24 
2010-10-18,2628,B,6.0,Hollister-Fairview Road,24 
