summary_date,site,no2_davg,name,obs_count,units 
2017-12-22,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-12-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-22,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-22,2460,0.004,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2017-12-22,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-22,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-22,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-22,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-22,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-22,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-22,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-22,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-22,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-22,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-22,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-22,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-22,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-22,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-22,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-22,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2017-12-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-22,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-22,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-22,2094,0.019,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-22,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-22,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-22,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-22,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-22,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-22,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-22,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-23,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-23,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-12-23,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-23,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-23,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-23,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-12-23,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-23,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-23,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-23,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-23,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-23,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-23,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-23,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-12-23,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-12-23,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-23,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-23,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-23,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-12-23,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-23,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-23,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-23,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-23,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-23,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-23,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-23,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-23,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-12-23,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-23,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-23,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-23,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-23,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-23,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-23,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-23,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-23,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3803,0.020,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-23,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2017-12-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-23,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2017-12-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-23,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-23,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-23,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-23,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-23,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-23,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-23,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2017-12-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2017-12-23,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-23,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,2094,0.018,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-23,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-23,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-23,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-23,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-23,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-23,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-23,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-23,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-24,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2017-12-24,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-24,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-12-24,3716,0.005,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-12-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-24,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-12-24,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-24,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-24,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-24,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-24,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-24,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-24,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-24,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-12-24,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2017-12-24,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-24,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-24,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-24,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-12-24,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-24,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-24,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-24,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-24,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-24,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-24,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-24,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-24,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-12-24,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-24,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-24,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-24,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-24,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-24,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-24,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-24,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-24,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-24,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-24,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-24,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-24,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-24,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-24,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2017-12-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2017-12-24,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-24,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2094,0.017,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-24,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-24,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-24,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-24,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-25,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-12-25,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-25,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-25,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-12-25,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-25,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-25,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-25,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-25,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-25,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-25,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-25,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-12-25,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-12-25,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-25,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-25,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-25,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-12-25,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-25,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-25,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-25,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-25,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-25,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-25,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-25,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-25,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-12-25,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-25,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-25,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
