summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-08,3742,A,23.5,Oakland-West,24 
2011-12-08,2831,A,20.2,Concord-2956-A Treat Blvd,24 
2011-12-08,3506,A,8.9,Point Reyes,24 
2011-12-08,2622,A,16.0,San Rafael,24 
2011-12-08,2655,A,22.7,Napa-Jefferson Avenue,24 
2011-12-08,2373,D,25.6,San Francisco-Arkansas Street,24 
2011-12-08,2125,D,,Redwood City,17 
2011-12-08,3770,A,23.4,Cupertino-22601 Voss Ave,24 
2011-12-08,2320,B,24.3,Gilroy-9th Street,24 
2011-12-08,3661,B,30.4,San Jose-Jackson Street,24 
2011-12-08,3661,A,33.0,San Jose-Jackson Street,24 
2011-12-08,3661,C,30.5,San Jose-Jackson Street,23 
2011-12-08,2410,D,26.4,Vallejo-304 Tuolumne Street,24 
2011-12-08,2105,B,20.2,Santa Rosa-5th Street,24 
2011-12-08,3026,D,38.6,Clovis-N Villa Avenue,24 
2011-12-08,3009,M,44.9,Fresno-1st Street,23 
2011-12-08,3009,C,43.6,Fresno-1st Street,24 
2011-12-08,3009,A,44.3,Fresno-1st Street,24 
2011-12-08,3009,L,34.2,Fresno-1st Street,24 
2011-12-08,3485,A,37.4,Fresno-Hamilton and Winery,24 
2011-12-08,3768,A,29.7,Huron-16875 4th Street,24 
2011-12-08,3704,A,1.1,Kaiser,24 
2011-12-08,3759,A,27.0,Tranquility-32650 West Adams Avenue,23 
2011-12-08,3496,A,26.8,Bakersfield-410 E Planz Road,24 
2011-12-08,3146,H,37.8,Bakersfield-5558 California Avenue,24 
2011-12-08,3146,G,37.1,Bakersfield-5558 California Avenue,24 
2011-12-08,3146,E,43.3,Bakersfield-5558 California Avenue,24 
2011-12-08,3769,A,3.0,Lebec-Beartrap Road,24 
2011-12-08,3724,A,1.7,Lebec-Frazier Park Road,24 
2011-12-08,3129,A,39.3,Hanford-S Irwin Street,24 
2011-12-08,3771,A,34.7,Madera-28261 Avenue 14,23 
2011-12-08,3253,A,17.1,Merced-2334 M Street,24 
2011-12-08,3022,A,25.0,Merced-S Coffee Avenue,23 
2011-12-08,3772,A,39.4,Manteca-530 Fishback Rd,24 
2011-12-08,2094,F,32.4,Stockton-Hazelton Street,24 
2011-12-08,2094,G,38.5,Stockton-Hazelton Street,24 
2011-12-08,3696,A,17.6,Tracy-Airport,24 
2011-12-08,2833,I,54.8,Modesto-14th Street,23 
2011-12-08,2996,A,42.0,Turlock-S Minaret Street,24 
2011-12-08,3763,A,30.0,Porterville-1839 Newcomb Street,24 
2011-12-08,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-08,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-08,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-08,2032,A,31.1,Visalia-N Church Street,24 
2011-12-08,3675,A,13.0,Brawley-220 Main Street,24 
2011-12-08,3135,A,10.5,Calexico-Ethel Street,24 
2011-12-08,2551,A,5.0,El Centro-9th Street,24 
2011-12-08,5409,t,3.2,Naval Test Base,22 
2011-12-08,5410,t,,Salton City,16 
2011-12-08,5408,t,4.7,Sonny Bono,21 
2011-12-08,2878,A,9.9,Indio-Jackson Street,24 
2011-12-08,2199,A,3.7,Palm Springs-Fire Station,24 
2011-12-08,5406,t,2.9,Salton Sea Park,20 
2011-12-08,2115,D,29.5,Chico-Manzanita Avenue,24 
2011-12-08,2115,C,31.3,Chico-Manzanita Avenue,24 
2011-12-08,2630,A,25.1,Gridley-Cowee Avenue,24 
2011-12-08,3786,A,17.9,Paradise-Theater                        ,24 
2011-12-08,2744,B,,Colusa-Sunrise Blvd,10 
2011-12-08,3714,A,16.5,Willows-720 N Colusa Street,24 
2011-12-08,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2011-12-08,2977,A,22.5,Elk Grove-Bruceville Road,24 
2011-12-08,3187,A,13.9,Folsom-Natoma Street,24 
2011-12-08,2731,B,41.6,Sacramento-Del Paso Manor,24 
2011-12-08,2731,C,41.5,Sacramento-Del Paso Manor,24 
2011-12-08,2731,A,41.8,Sacramento-Del Paso Manor,24 
2011-12-08,2731,D,38.7,Sacramento-Del Paso Manor,24 
2011-12-08,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2011-12-08,3011,A,36.3,Sacramento-T Street,24 
2011-12-08,3011,F,36.6,Sacramento-T Street,24 
2011-12-08,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-08,2958,C,38.7,Yuba City-Almond Street,24 
2011-12-08,2958,A,30.9,Yuba City-Almond Street,24 
2011-12-08,3764,B,18.5,Red Bluff-310 S Main Street,23 
2011-12-08,2143,A,27.6,Davis-UCD Campus,24 
2011-12-09,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2011-12-09,3144,B,17.9,San Andreas-Gold Strike Road,24 
2011-12-09,2353,A,2.0,Yosemite Village-Visitor Center,24 
2011-12-09,3126,C,7.5,Grass Valley-Litton Building,22 
2011-12-09,2208,D,15.1,Truckee-Fire Station,24 
2011-12-09,3128,C,12.7,Chester-222 1st Avenue,24 
2011-12-09,3494,E,53.4,Portola-161 Nevada Street,24 
2011-12-09,3020,C,35.1,Quincy-N Church Street,24 
2011-12-09,3121,B,2.5,Mojave-923 Poole Street,24 
2011-12-09,3779,A,13.7,Eureka-Humboldt Hill                    ,24 
2011-12-09,2271,C,18.0,Ukiah-County Library,24 
2011-12-09,3765,A,21.8,Willits-125 E Commercial Street,23 
2011-12-09,3132,A,41.1,Weaverville-Courthouse,24 
2011-12-09,3489,C,,Salinas-High School,8 
2011-12-09,2628,B,16.0,Hollister-Fairview Road,24 
2011-12-09,3200,C,12.7,Santa Cruz AMS,24 
2011-12-09,2492,D,28.0,Burbank-W Palm Avenue,24 
2011-12-09,2492,A,24.4,Burbank-W Palm Avenue,24 
2011-12-09,2849,A,13.3,Glendora-Laurel,24 
2011-12-09,2899,A,22.8,Los Angeles-North Main Street,24 
2011-12-09,2899,I,29.0,Los Angeles-North Main Street,24 
2011-12-09,2429,A,27.8,North Long Beach,24 
2011-12-09,2429,F,35.0,North Long Beach,24 
2011-12-09,2420,C,26.5,Reseda,24 
2011-12-09,3502,A,5.2,Santa Clarita,24 
2011-12-09,3679,A,25.1,South Long Beach,24 
2011-12-09,3674,A,23.2,Anaheim-Pampas Lane,24 
2011-12-09,3674,D,28.0,Anaheim-Pampas Lane,24 
2011-12-09,3168,A,1.7,Banning Airport,24 
2011-12-09,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2011-12-09,3702,C,22.6,Mira Loma Van Buren,24 
2011-12-09,3702,A,22.9,Mira Loma Van Buren,24 
2011-12-09,2333,C,10.5,Riverside-Magnolia,24 
2011-12-09,2596,A,10.2,Riverside-Rubidoux,24 
2011-12-09,2596,Z,11.5,Riverside-Rubidoux,24 
2011-12-09,2596,F,12.3,Riverside-Rubidoux,24 
2011-12-09,2596,I,11.5,Riverside-Rubidoux,24 
2011-12-09,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2011-12-09,2485,A,15.0,Upland,24 
2011-12-09,3762,A,18.5,Arroyo Grande-2391 Willow Road,24 
2011-12-09,2965,E,28.6,Atascadero-Lewis Avenue,24 
2011-12-09,2979,A,11.3,Nipomo-Guadalupe Road,24 
2011-12-09,3688,B,16.6,San Luis Obispo-3220 South Higuera St,24 
2011-12-09,3153,A,10.4,Goleta-Fairview,24 
2011-12-09,2360,B,10.5,Lompoc-S H Street,24 
2011-12-09,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2011-12-09,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-12-09,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2011-12-09,2880,C,1.9,Simi Valley-Cochran Street,23 
2011-12-09,2460,A,4.6,Alpine-Victoria Drive,24 
2011-12-09,3198,B,17.8,Camp Pendleton,24 
2011-12-09,2327,F,24.2,El Cajon-Redwood Avenue,23 
2011-12-09,2263,H,20.8,Escondido-E Valley Parkway,24 
2011-12-09,2263,G,27.5,Escondido-E Valley Parkway,24 
2011-12-09,3690,D,25.5,San Diego-1110 Beardsley Street,23 
2011-12-09,3690,A,20.5,San Diego-1110 Beardsley Street,24 
2011-12-09,3490,D,31.2,Livermore-793 Rincon Avenue,24 
2011-12-09,3247,B,29.6,Oakland-9925 International Blvd,24 
2011-12-09,3742,A,27.4,Oakland-West,24 
2011-12-09,2831,A,24.2,Concord-2956-A Treat Blvd,24 
2011-12-09,3506,A,19.0,Point Reyes,24 
2011-12-09,2622,A,26.8,San Rafael,24 
2011-12-09,2655,A,26.7,Napa-Jefferson Avenue,24 
2011-12-09,2373,D,34.6,San Francisco-Arkansas Street,24 
2011-12-09,2125,D,27.1,Redwood City,22 
2011-12-09,3770,A,24.8,Cupertino-22601 Voss Ave,23 
2011-12-09,2320,B,17.2,Gilroy-9th Street,24 
2011-12-09,3661,A,35.3,San Jose-Jackson Street,24 
2011-12-09,3661,C,33.5,San Jose-Jackson Street,24 
2011-12-09,2410,D,37.5,Vallejo-304 Tuolumne Street,24 
2011-12-09,2105,B,25.3,Santa Rosa-5th Street,24 
2011-12-09,3026,D,48.9,Clovis-N Villa Avenue,24 
2011-12-09,3009,M,51.5,Fresno-1st Street,24 
2011-12-09,3009,A,50.5,Fresno-1st Street,24 
2011-12-09,3485,A,39.8,Fresno-Hamilton and Winery,24 
2011-12-09,3768,A,31.9,Huron-16875 4th Street,24 
2011-12-09,3759,A,27.5,Tranquility-32650 West Adams Avenue,24 
2011-12-09,3146,H,51.5,Bakersfield-5558 California Avenue,24 
2011-12-09,3146,G,50.2,Bakersfield-5558 California Avenue,24 
2011-12-09,3769,A,3.9,Lebec-Beartrap Road,24 
2011-12-09,3129,A,50.9,Hanford-S Irwin Street,24 
2011-12-09,3771,A,41.4,Madera-28261 Avenue 14,24 
2011-12-09,3253,A,23.6,Merced-2334 M Street,24 
2011-12-09,3022,A,33.2,Merced-S Coffee Avenue,24 
2011-12-09,3772,A,46.8,Manteca-530 Fishback Rd,24 
2011-12-09,2094,F,34.0,Stockton-Hazelton Street,24 
2011-12-09,2094,G,39.8,Stockton-Hazelton Street,24 
2011-12-09,3696,A,25.0,Tracy-Airport,24 
2011-12-09,2833,I,51.1,Modesto-14th Street,24 
2011-12-09,2996,A,52.6,Turlock-S Minaret Street,23 
2011-12-09,3763,A,38.8,Porterville-1839 Newcomb Street,24 
2011-12-09,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-09,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-09,5409,t,3.5,Naval Test Base,20 
2011-12-09,5410,t,,Salton City,18 
2011-12-09,5408,t,5.2,Sonny Bono,21 
2011-12-09,5406,t,4.3,Salton Sea Park,21 
2011-12-09,2115,C,57.8,Chico-Manzanita Avenue,24 
2011-12-09,2115,D,56.3,Chico-Manzanita Avenue,24 
2011-12-09,2630,A,27.6,Gridley-Cowee Avenue,24 
2011-12-09,3786,A,14.5,Paradise-Theater                        ,24 
2011-12-09,2744,B,,Colusa-Sunrise Blvd,10 
2011-12-09,3714,A,15.5,Willows-720 N Colusa Street,24 
2011-12-09,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2011-12-09,2977,A,21.4,Elk Grove-Bruceville Road,24 
2011-12-09,3187,A,21.5,Folsom-Natoma Street,24 
2011-12-09,2731,D,46.3,Sacramento-Del Paso Manor,24 
2011-12-09,3011,F,40.4,Sacramento-T Street,24 
2011-12-09,2958,A,41.9,Yuba City-Almond Street,24 
2011-12-09,2958,C,52.0,Yuba City-Almond Street,24 
2011-12-09,3764,B,26.3,Red Bluff-310 S Main Street,24 
2011-12-09,2143,A,40.1,Davis-UCD Campus,22 
2011-12-10,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2011-12-10,3144,B,11.9,San Andreas-Gold Strike Road,24 
2011-12-10,2353,A,5.1,Yosemite Village-Visitor Center,24 
2011-12-10,3126,C,4.4,Grass Valley-Litton Building,21 
2011-12-10,2208,D,16.5,Truckee-Fire Station,24 
2011-12-10,3128,C,12.8,Chester-222 1st Avenue,24 
2011-12-10,3494,E,50.1,Portola-161 Nevada Street,24 
2011-12-10,3020,C,38.6,Quincy-N Church Street,24 
2011-12-10,3121,B,1.8,Mojave-923 Poole Street,24 
2011-12-10,3779,A,7.1,Eureka-Humboldt Hill                    ,24 
2011-12-10,2271,C,18.3,Ukiah-County Library,23 
2011-12-10,3765,A,18.6,Willits-125 E Commercial Street,23 
2011-12-10,3132,A,42.0,Weaverville-Courthouse,24 
2011-12-10,2628,B,12.9,Hollister-Fairview Road,24 
2011-12-10,3200,C,15.9,Santa Cruz AMS,24 
2011-12-10,2492,A,17.8,Burbank-W Palm Avenue,24 
2011-12-10,2492,D,20.9,Burbank-W Palm Avenue,24 
2011-12-10,2849,A,11.5,Glendora-Laurel,24 
2011-12-10,2899,A,14.3,Los Angeles-North Main Street,24 
2011-12-10,2899,I,19.6,Los Angeles-North Main Street,24 
2011-12-10,2429,F,31.0,North Long Beach,24 
2011-12-10,2429,A,26.8,North Long Beach,24 
2011-12-10,2420,C,25.2,Reseda,24 
2011-12-10,3502,A,4.9,Santa Clarita,24 
2011-12-10,3679,A,25.5,South Long Beach,24 
2011-12-10,3674,D,27.4,Anaheim-Pampas Lane,24 
2011-12-10,3674,A,24.3,Anaheim-Pampas Lane,24 
2011-12-10,3168,A,5.5,Banning Airport,24 
2011-12-10,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2011-12-10,3702,C,26.4,Mira Loma Van Buren,24 
2011-12-10,3702,A,25.7,Mira Loma Van Buren,24 
2011-12-10,2333,C,19.8,Riverside-Magnolia,24 
2011-12-10,2596,A,17.1,Riverside-Rubidoux,24 
2011-12-10,2596,I,18.2,Riverside-Rubidoux,24 
2011-12-10,2596,F,17.5,Riverside-Rubidoux,24 
2011-12-10,2596,Z,18.2,Riverside-Rubidoux,24 
2011-12-10,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2011-12-10,2485,A,17.3,Upland,24 
2011-12-10,3762,A,18.2,Arroyo Grande-2391 Willow Road,24 
2011-12-10,2965,E,24.3,Atascadero-Lewis Avenue,24 
2011-12-10,2979,A,13.5,Nipomo-Guadalupe Road,24 
2011-12-10,3688,B,17.8,San Luis Obispo-3220 South Higuera St,24 
2011-12-10,3153,A,12.6,Goleta-Fairview,24 
2011-12-10,2360,B,10.3,Lompoc-S H Street,24 
2011-12-10,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2011-12-10,3486,D,15.8,Santa Maria-906 S Broadway,24 
2011-12-10,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2011-12-10,2880,C,8.2,Simi Valley-Cochran Street,24 
2011-12-10,2460,A,8.4,Alpine-Victoria Drive,24 
2011-12-10,3198,B,16.5,Camp Pendleton,24 
2011-12-10,2327,F,25.3,El Cajon-Redwood Avenue,24 
2011-12-10,2263,G,30.3,Escondido-E Valley Parkway,24 
2011-12-10,2263,H,24.9,Escondido-E Valley Parkway,24 
2011-12-10,3690,A,19.8,San Diego-1110 Beardsley Street,24 
2011-12-10,3690,D,24.8,San Diego-1110 Beardsley Street,24 
2011-12-10,3490,D,39.8,Livermore-793 Rincon Avenue,24 
2011-12-10,3247,B,36.5,Oakland-9925 International Blvd,24 
2011-12-10,3742,A,29.5,Oakland-West,24 
2011-12-10,3506,A,17.9,Point Reyes,24 
2011-12-10,2622,A,28.7,San Rafael,24 
2011-12-10,2655,A,25.0,Napa-Jefferson Avenue,24 
2011-12-10,2373,D,35.7,San Francisco-Arkansas Street,24 
2011-12-10,2125,D,30.7,Redwood City,23 
2011-12-10,3770,A,29.6,Cupertino-22601 Voss Ave,24 
2011-12-10,2320,B,19.8,Gilroy-9th Street,24 
2011-12-10,3661,A,38.7,San Jose-Jackson Street,24 
2011-12-10,3661,C,38.7,San Jose-Jackson Street,24 
2011-12-10,2410,D,40.2,Vallejo-304 Tuolumne Street,24 
2011-12-10,2105,B,27.1,Santa Rosa-5th Street,24 
2011-12-10,3026,D,51.6,Clovis-N Villa Avenue,24 
2011-12-10,3009,A,54.7,Fresno-1st Street,24 
2011-12-10,3009,M,55.7,Fresno-1st Street,24 
2011-12-10,3768,A,39.2,Huron-16875 4th Street,24 
2011-12-10,3759,A,35.3,Tranquility-32650 West Adams Avenue,24 
2011-12-10,3146,G,67.0,Bakersfield-5558 California Avenue,24 
2011-12-10,3146,H,66.3,Bakersfield-5558 California Avenue,24 
2011-12-10,3769,A,3.7,Lebec-Beartrap Road,24 
2011-12-10,3129,A,64.6,Hanford-S Irwin Street,24 
2011-12-10,3771,A,42.1,Madera-28261 Avenue 14,24 
2011-12-10,3253,A,26.0,Merced-2334 M Street,24 
2011-12-10,3022,A,32.7,Merced-S Coffee Avenue,23 
2011-12-10,3772,A,57.3,Manteca-530 Fishback Rd,24 
2011-12-10,2094,F,44.8,Stockton-Hazelton Street,24 
2011-12-10,2094,G,51.0,Stockton-Hazelton Street,24 
2011-12-10,3696,A,35.1,Tracy-Airport,24 
2011-12-10,2833,I,70.3,Modesto-14th Street,24 
2011-12-10,2996,A,69.4,Turlock-S Minaret Street,24 
2011-12-10,3763,A,40.0,Porterville-1839 Newcomb Street,24 
2011-12-10,3484,A,0.3,Sequoia and Kings Canyon Natl Park,23 
2011-12-10,3484,B,0.3,Sequoia and Kings Canyon Natl Park,23 
2011-12-10,5409,t,,Naval Test Base,7 
2011-12-10,5410,t,,Salton City,8 
2011-12-10,5408,t,,Sonny Bono,8 
2011-12-10,5406,t,,Salton Sea Park,6 
2011-12-10,2115,D,49.7,Chico-Manzanita Avenue,24 
2011-12-10,2115,C,52.3,Chico-Manzanita Avenue,24 
2011-12-10,2630,A,31.8,Gridley-Cowee Avenue,24 
2011-12-10,3786,A,17.0,Paradise-Theater                        ,24 
2011-12-10,2744,B,15.6,Colusa-Sunrise Blvd,24 
2011-12-10,3714,A,10.8,Willows-720 N Colusa Street,24 
2011-12-10,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2011-12-10,2977,A,25.7,Elk Grove-Bruceville Road,24 
2011-12-10,3187,A,23.1,Folsom-Natoma Street,24 
2011-12-10,2731,D,56.0,Sacramento-Del Paso Manor,24 
2011-12-10,3011,F,39.6,Sacramento-T Street,24 
2011-12-10,2958,A,37.1,Yuba City-Almond Street,24 
2011-12-10,2958,C,42.7,Yuba City-Almond Street,24 
2011-12-10,3764,B,21.6,Red Bluff-310 S Main Street,24 
2011-12-10,2143,A,43.4,Davis-UCD Campus,24 
2011-12-11,3151,A,1.5,Death Valley Natl Monument,24 
2011-12-11,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2011-12-11,3154,A,15.0,Keeler-Cerro Gordo Road,24 
2011-12-11,3707,A,0.8,Hoover,24 
2011-12-11,2914,A,6.6,Lakeport-Lakeport Blvd,24 
2011-12-11,3698,A,1.7,Bliss State Park,24 
2011-12-11,3144,B,15.5,San Andreas-Gold Strike Road,24 
2011-12-11,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2011-12-11,2353,A,5.5,Yosemite Village-Visitor Center,24 
2011-12-11,3126,A,10.2,Grass Valley-Litton Building,24 
2011-12-11,3126,C,12.1,Grass Valley-Litton Building,23 
2011-12-11,2208,D,21.5,Truckee-Fire Station,24 
2011-12-11,2208,Z,11.3,Truckee-Fire Station,24 
2011-12-11,3128,C,11.0,Chester-222 1st Avenue,24 
2011-12-11,3494,A,28.0,Portola-161 Nevada Street,24 
2011-12-11,3494,B,34.0,Portola-161 Nevada Street,24 
2011-12-11,3494,E,39.5,Portola-161 Nevada Street,24 
2011-12-11,3020,A,31.1,Quincy-N Church Street,24 
2011-12-11,3020,C,36.0,Quincy-N Church Street,24 
2011-12-11,3121,A,4.9,Mojave-923 Poole Street,24 
2011-12-11,3121,B,4.8,Mojave-923 Poole Street,24 
2011-12-11,3492,A,7.6,Ridgecrest-100 West California Avenue,24 
2011-12-11,3658,A,11.0,Lancaster-43301 Division Street,24 
2011-12-11,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2011-12-11,3500,B,16.0,Victorville-14306 Park Avenue,24 
2011-12-11,3500,A,15.0,Victorville-14306 Park Avenue,24 
2011-12-11,3016,A,3.7,Redwood Natl Park-Requa,24 
2011-12-11,3779,A,13.1,Eureka-Humboldt Hill                    ,24 
2011-12-11,2386,A,13.7,Eureka-I Street,24 
2011-12-11,3716,A,18.2,Eureka-Jacobs,24 
2011-12-11,2271,C,15.5,Ukiah-County Library,24 
2011-12-11,3765,A,9.4,Willits-125 E Commercial Street,24 
2011-12-11,3711,A,2.6,Trinity,24 
2011-12-11,3132,A,39.8,Weaverville-Courthouse,24 
2011-12-11,3489,B,15.1,Salinas-High School,24 
2011-12-11,2628,B,12.7,Hollister-Fairview Road,24 
2011-12-11,2983,A,5.4,Pinnacles National Monument,24 
2011-12-11,3200,C,17.2,Santa Cruz AMS,24 
2011-12-11,3150,A,2.3,Lava Beds Natl Monument,24 
2011-12-11,2752,A,15.8,Yreka-Foothill Drive,24 
2011-12-11,2484,A,17.2,Azusa,24 
2011-12-11,2492,D,23.4,Burbank-W Palm Avenue,24 
2011-12-11,2492,A,21.5,Burbank-W Palm Avenue,24 
2011-12-11,3743,A,27.1,Compton-700 North Bullis Road,24 
2011-12-11,2849,A,23.7,Glendora-Laurel,24 
2011-12-11,3701,B,4.8,Lebec-Peace Valley Road,24 
2011-12-11,2899,I,27.1,Los Angeles-North Main Street,24 
2011-12-11,2899,F,18.5,Los Angeles-North Main Street,24 
2011-12-11,2899,A,21.5,Los Angeles-North Main Street,24 
2011-12-11,2899,B,21.5,Los Angeles-North Main Street,24 
2011-12-11,2899,E,19.9,Los Angeles-North Main Street,24 
