summary_date,site,co_davg,name,obs_count,units 
2008-02-01,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2008-02-01,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-01,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-01,3674,0.496,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-01,2937,0.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-01,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2008-02-01,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-01,2943,0.452,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-01,3747,0.504,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-01,3702,0.561,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-01,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-01,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-01,2266,0.639,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-02-01,2221,0.670,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2008-02-01,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2008-02-01,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-01,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-01,2360,0.643,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-01,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-01,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-01,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-01,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-01,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-01,2933,1.126,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-01,3690,0.887,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-01,2921,1.412,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-01,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2293,0.667,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2008-02-01,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3247,0.495,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-01,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-01,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-01,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-01,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-01,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-01,3661,0.685,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-01,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-01,2410,0.459,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-02-01,2105,0.787,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-01,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-01,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-01,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-01,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-01,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-01,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-01,3173,1.283,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-01,3135,1.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-01,2551,1.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-01,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-01,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-01,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-01,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-01,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-01,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-02,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-02,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-02-02,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3681,0.839,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-02,3203,1.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-02,3201,1.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-02,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-02,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-02,3138,0.626,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-02,3141,0.778,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-02,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-02,3010,0.276,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-02,3116,0.678,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-02,3489,0.257,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-02,2329,0.170,Davenport,23,Parts Per Million ( ppm ) 
2008-02-02,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2008-02-02,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2849,0.396,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-02,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-02,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2583,1.300,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-02,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-02,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-02,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2008-02-02,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2008-02-02,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-02,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-02,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-02,2937,0.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-02,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2008-02-02,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-02,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-02,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-02,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-02,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-02,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-02,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2008-02-02,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-02,3101,0.390,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-02,2360,0.605,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-02,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-02,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-02,3023,0.400,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-02,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-02,2263,0.800,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-02,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-02,3690,0.600,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-02,2921,1.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-02,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-02,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3247,0.309,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-02,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-02,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-02,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-02,2655,0.604,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-02,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-02,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-02,3723,0.370,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-02,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-02,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-02,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-02,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-02,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-02,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-02,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-02,2833,0.290,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-02-02,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-02,3173,1.035,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-02,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-02,2551,0.887,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-02,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-02,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-02,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-02,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-02,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-02,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-03,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-03,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2008-02-03,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3681,0.483,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-03,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-03,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-03,3183,0.209,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-03,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-03,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-03,3141,0.383,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-03,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-03,3716,1.039,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-02-03,3010,0.215,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-03,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-03,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-03,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2008-02-03,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2008-02-03,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-03,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-03,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-03,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-03,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-03,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2008-02-03,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2008-02-03,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-03,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-03,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-03,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-03,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-02-03,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-03,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-03,3747,0.161,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-03,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-03,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-03,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-03,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2221,0.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2008-02-03,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-03,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-03,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-03,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-03,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-03,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-03,2589,0.383,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-03,2263,0.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-03,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-03,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-03,2921,1.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-03,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-03,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3247,0.173,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-03,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-03,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-03,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-03,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-03,3661,0.270,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-03,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-03,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-03,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-03,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-03,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-03,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-03,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-03,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-03,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-03,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-03,2551,0.783,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-03,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-03,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-03,3223,0.170,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-03,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-04,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-04,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2008-02-04,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3681,0.270,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-04,3203,0.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-04,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-04,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-04,3255,0.445,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-02-04,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-04,3141,0.956,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2008-02-04,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-04,3716,1.157,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-04,3010,0.304,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-04,3116,0.592,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-04,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-04,2329,0.154,Davenport,24,Parts Per Million ( ppm ) 
2008-02-04,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2008-02-04,2492,0.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-04,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-04,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-04,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-04,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2008-02-04,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2008-02-04,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-04,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-04,3674,0.591,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-04,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2008-02-04,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-04,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-04,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-04,3702,0.326,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-04,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-04,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-04,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2008-02-04,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-04,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-04,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-04,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-04,3486,0.381,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-02-04,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-04,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-04,2263,0.978,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-04,3690,0.665,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-04,2921,1.138,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-04,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2293,0.450,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-02-04,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3247,0.480,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-04,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-04,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2622,0.438,San Rafael,21,Parts Per Million ( ppm ) 
2008-02-04,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
