summary_date,site,co_davg,name,obs_count,units 
2003-03-09,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-09,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-09,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-09,3661,0.843,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-09,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-09,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3009,0.683,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-09,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-09,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-09,3667,1.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-09,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-09,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-09,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-09,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-09,3173,1.891,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-09,3135,1.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-09,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-09,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-09,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-09,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-09,2840,0.616,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2003-03-09,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-09,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-10,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-10,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-10,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-10,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-10,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-10,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-10,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-10,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-03-10,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3203,5.110,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-03-10,3185,2.861,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-10,3201,3.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-10,3183,0.900,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-10,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-10,3138,1.571,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-10,3141,3.110,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-10,3178,1.275,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-03-10,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-10,3116,0.583,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-10,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-10,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2003-03-10,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2003-03-10,2492,1.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2045,1.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-10,2899,1.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-10,2583,2.400,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-10,2429,0.861,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2160,1.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2166,1.409,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-10,2898,1.435,Pomona,23,Parts Per Million ( ppm ) 
2003-03-10,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2003-03-10,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-10,2494,0.961,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-10,3674,1.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-10,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-10,2249,1.409,La Habra,23,Parts Per Million ( ppm ) 
2003-03-10,3265,0.622,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-10,2943,0.845,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-10,2333,1.487,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-10,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-10,2221,1.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2003-03-10,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2709,0.338,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-03-10,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-10,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-10,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-10,3486,0.535,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-10,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-10,2991,0.318,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-10,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-10,2589,1.078,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-10,2263,1.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-10,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-10,2964,1.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2921,1.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-10,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-10,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3659,0.548,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-10,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-10,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,3660,0.191,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-10,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-10,2655,0.514,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-10,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-10,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-10,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-10,3661,0.909,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-10,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-10,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3026,0.662,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-03-10,3009,0.545,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-10,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-10,3666,0.478,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-10,3667,0.957,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-10,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-10,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-10,2094,0.464,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-10,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-10,2032,0.573,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-10,3173,2.274,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-10,3135,1.870,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-10,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-10,2115,0.530,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-03-10,2956,0.614,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-03-10,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-10,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-10,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-10,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-10,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-11,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-11,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-11,3671,0.135,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-11,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-11,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-11,2968,0.364,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-03-11,3658,0.168,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-11,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-03-11,3500,0.219,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,3203,6.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-11,3185,1.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-11,3201,2.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-11,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-11,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-11,3138,1.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-11,3141,2.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-11,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-11,3010,0.450,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-11,3116,0.595,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-11,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-11,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2003-03-11,2484,1.217,Azusa,23,Parts Per Million ( ppm ) 
2003-03-11,2492,1.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2045,1.117,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-11,2899,1.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-11,2583,1.078,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-11,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2160,1.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-11,2898,1.304,Pomona,23,Parts Per Million ( ppm ) 
2003-03-11,2420,1.239,Reseda,23,Parts Per Million ( ppm ) 
