summary_date,site,no2_davg,name,obs_count,units 
2007-09-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-04,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-04,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-04,2880,0.018,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2007-09-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-04,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-04,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-04,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-09-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-09-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-04,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-04,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-05,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-09-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-09-05,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-09-05,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-05,3010,0.005,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-09-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-09-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-09-05,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-05,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-05,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-05,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-09-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-09-05,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-05,2937,0.003,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-09-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2007-09-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-05,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-05,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-05,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2007-09-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-09-05,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-09-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-05,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2007-09-05,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-05,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-05,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-05,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-05,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-09-05,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2007-09-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3145,0.020,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2007-09-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-09-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-05,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-09-05,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-05,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-09-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-05,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-05,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-05,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-05,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-05,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-05,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2007-09-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-06,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3138,0.009,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-09-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-06,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-06,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-09-06,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-09-06,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-06,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-06,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-06,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-09-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-09-06,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-06,2494,0.007,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2007-09-06,3674,0.006,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2007-09-06,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-09-06,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-06,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-06,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2007-09-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-06,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-09-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-06,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-09-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-06,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-06,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-06,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-06,2040,0.008,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-09-06,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-06,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-09-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-06,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-06,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-06,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-06,2114,0.016,Parlier,24,Parts Per Million ( ppm ) 
2007-09-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-09-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-06,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-06,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-06,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-06,3011,0.020,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-09-06,2958,0.017,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2007-09-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-09-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-07,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-07,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-09-07,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-07,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-07,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-07,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-09-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-09-07,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-09-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-07,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-07,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2007-09-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-09-07,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-07,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-07,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-07,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-09-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-07,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-07,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-09-07,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-07,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
