summary_date,site,no2_davg,name,obs_count,units 
2010-06-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-15,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-15,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-15,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-15,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-15,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-15,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-15,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-15,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-15,3742,0.007,Oakland-West,22,Parts Per Million ( ppm ) 
2010-06-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-15,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2010-06-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-15,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-15,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-15,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-06-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-15,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-15,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-06-15,2941,0.007,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2010-06-15,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-06-15,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-06-15,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-15,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-15,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-15,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-15,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-06-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-15,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-06-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-15,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-15,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-16,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-16,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-16,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-06-16,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-06-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-16,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-16,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-16,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-16,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-16,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-06-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-16,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-16,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-16,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-16,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-16,2898,0.017,Pomona,20,Parts Per Million ( ppm ) 
2010-06-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-06-16,3502,0.015,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-16,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-16,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-06-16,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-06-16,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-16,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-16,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-16,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-16,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-16,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-06-16,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-06-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-16,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-06-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-16,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-16,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-16,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-06-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-16,2831,0.005,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-06-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2010-06-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-16,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-16,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-16,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-16,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-16,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-06-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2010-06-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-16,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-16,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-16,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-16,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-16,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-06-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-16,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-16,2958,0.005,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2010-06-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-17,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-06-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-17,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-17,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-17,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-17,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-06-17,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-17,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-17,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-17,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-17,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-06-17,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-17,2898,0.023,Pomona,18,Parts Per Million ( ppm ) 
2010-06-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-06-17,3502,0.019,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-06-17,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-17,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-17,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2010-06-17,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2010-06-17,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-17,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-17,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-17,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-17,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-17,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2010-06-17,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2010-06-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-06-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-17,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-17,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-17,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2373,0.007,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-06-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-17,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-17,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-17,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-17,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-06-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-17,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-06-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-17,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-06-17,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-17,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-06-17,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-17,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-06-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-17,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-17,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-17,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-17,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-18,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-06-18,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-06-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-18,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-18,3185,0.012,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-06-18,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-18,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
