summary_date,site,no2_davg,name,obs_count,units 
2016-03-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2016-03-25,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2016-03-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-25,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-25,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-25,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-25,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-25,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-03-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-25,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-25,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-25,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-25,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-25,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2016-03-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-25,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-03-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-25,2880,0.007,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2016-03-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-25,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-25,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-25,3806,0.013,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-25,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-25,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-25,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3803,0.020,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-25,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-25,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-03-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2016-03-25,2981,0.009,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2016-03-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-25,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-25,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-25,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-03-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-26,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2016-03-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-26,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-26,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2016-03-26,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-26,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-26,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-26,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-26,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-26,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-03-26,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2016-03-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-26,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-26,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-26,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2016-03-26,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-26,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-26,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-26,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-26,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-26,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-26,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2016-03-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-26,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-26,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-26,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-26,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-26,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-26,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-26,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-26,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-26,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-26,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-26,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-26,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-03-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2016-03-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-26,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-26,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-03-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-26,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-26,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-27,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2016-03-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-27,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-27,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2016-03-27,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-27,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-27,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-27,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-27,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2016-03-27,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-03-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-27,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-27,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2016-03-27,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-27,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-03-27,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-27,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-27,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-27,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-27,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2016-03-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-27,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-27,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-27,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-27,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-27,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-27,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-27,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-27,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-03-27,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2016-03-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-27,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-27,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-03-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-28,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-03-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-28,3500,0.002,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-03-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-28,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2016-03-28,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-28,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-28,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-28,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-28,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-28,2160,0.003,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2016-03-28,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-28,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-03-28,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2016-03-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-28,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-28,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-28,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2016-03-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-03-28,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
