summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-15,3819,C,9.1,Ontario-Route 60 Near Road              ,21 
2018-02-15,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2018-02-15,2485,A,13.7,Upland,24 
2018-02-15,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2018-02-15,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2018-02-15,2979,A,9.4,Nipomo-Guadalupe Road,24 
2018-02-15,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2018-02-15,3153,A,5.5,Goleta-Fairview,23 
2018-02-15,2360,A,4.4,Lompoc-S H Street,24 
2018-02-15,3665,D,7.8,Santa Barbara-700 East Canon Perdido,23 
2018-02-15,3486,D,3.6,Santa Maria-906 S Broadway,23 
2018-02-15,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2018-02-15,3172,B,9.8,Ojai-Ojai Avenue,24 
2018-02-15,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2018-02-15,2880,D,3.6,Simi Valley-Cochran Street,24 
2018-02-15,2880,E,1.6,Simi Valley-Cochran Street,24 
2018-02-15,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2018-02-15,2460,B,5.3,Alpine-Victoria Drive,22 
2018-02-15,3198,C,9.9,Camp Pendleton,24 
2018-02-15,3829,B,8.5,El Cajon-Lexington Elementary School    ,24 
2018-02-15,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2018-02-15,3739,A,9.7,Otay Mesa-Donovan,23 
2018-02-15,3828,A,5.8,Berkeley-Aquatic Park                   ,22 
2018-02-15,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2018-02-15,3247,B,5.5,Oakland-9925 International Blvd,24 
2018-02-15,3803,A,8.6,Oakland-Laney College                   ,24 
2018-02-15,3742,C,11.0,Oakland-West,24 
2018-02-15,2831,C,11.6,Concord-2956-A Treat Blvd,24 
2018-02-15,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2018-02-15,2622,A,5.7,San Rafael,24 
2018-02-15,2655,B,12.5,Napa-Jefferson Avenue,24 
2018-02-15,2373,D,8.5,San Francisco-Arkansas Street,24 
2018-02-15,2125,D,8.4,Redwood City,22 
2018-02-15,2320,B,3.6,Gilroy-9th Street,24 
2018-02-15,3661,D,8.1,San Jose-Jackson Street,23 
2018-02-15,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2018-02-15,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2018-02-15,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2018-02-15,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-02-15,3026,D,5.5,Clovis-N Villa Avenue,24 
2018-02-15,3781,E,7.4,Fresno-Garland                          ,24 
2018-02-15,3781,C,9.8,Fresno-Garland                          ,24 
2018-02-15,3781,A,9.2,Fresno-Garland                          ,24 
2018-02-15,3768,A,5.2,Huron-16875 4th Street,24 
2018-02-15,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2018-02-15,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2018-02-15,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2018-02-15,3769,A,8.2,Lebec-Beartrap Road,22 
2018-02-15,3194,G,8.9,Corcoran-Patterson Avenue,24 
2018-02-15,3129,A,8.4,Hanford-S Irwin Street,24 
2018-02-15,3771,A,9.3,Madera-28261 Avenue 14,24 
2018-02-15,3022,A,8.3,Merced-S Coffee Avenue,23 
2018-02-15,3772,A,3.9,Manteca-530 Fishback Rd,24 
2018-02-15,2094,G,7.8,Stockton-Hazelton Street,22 
2018-02-15,2094,F,8.2,Stockton-Hazelton Street,23 
2018-02-15,3696,A,3.7,Tracy-Airport,23 
2018-02-15,2833,I,4.8,Modesto-14th Street,24 
2018-02-15,2996,A,7.4,Turlock-S Minaret Street,24 
2018-02-15,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2018-02-15,2032,B,15.6,Visalia-N Church Street,24 
2018-02-15,5407,t,3.4,Bombay Beach,24 
2018-02-15,3135,K,9.1,Calexico-Ethel Street,24 
2018-02-15,5410,t,4.4,Salton City,24 
2018-02-15,5408,t,3.7,Sonny Bono,24 
2018-02-15,5406,t,3.1,Salton Sea Park,21 
2018-02-15,5405,t,4.0,Torres-Martinez,19 
2018-02-15,3783,A,7.7,Chico-East Avenue                       ,24 
2018-02-15,3783,C,6.5,Chico-East Avenue                       ,24 
2018-02-15,2630,A,13.1,Gridley-Cowee Avenue,24 
2018-02-15,3786,A,4.6,Paradise-Theater                        ,24 
2018-02-15,2744,B,3.6,Colusa-Sunrise Blvd,24 
2018-02-15,3714,A,0.9,Willows-720 N Colusa Street,24 
2018-02-15,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-02-15,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2018-02-15,2977,A,2.9,Elk Grove-Bruceville Road,24 
2018-02-15,3187,E,5.9,Folsom-Natoma Street,24 
2018-02-15,3187,D,7.0,Folsom-Natoma Street,24 
2018-02-15,2731,D,6.2,Sacramento-Del Paso Manor,24 
2018-02-15,2731,A,5.9,Sacramento-Del Paso Manor,24 
2018-02-15,3011,F,,Sacramento-T Street,9 
2018-02-15,3209,B,7.5,Sloughhouse,24 
2018-02-15,3032,-,17.1,Anderson-North Street,24 
2018-02-15,5422,-,7.6,Rio Vista-St Francis Way,24 
2018-02-15,3678,-,0.8,Vacaville-Ulatis Drive,24 
2018-02-15,2958,C,10.3,Yuba City-Almond Street,24 
2018-02-15,2958,A,5.8,Yuba City-Almond Street,24 
2018-02-15,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-02-15,3249,-,4.6,Woodland-Gibson Road,22 
2018-02-16,2116,A,3.0,Bishop-White Mountain Research Center,24 
2018-02-16,2116,B,2.7,Bishop-White Mountain Research Center,24 
2018-02-16,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-02-16,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2018-02-16,3707,A,0.8,Hoover,24 
2018-02-16,3698,A,3.7,Bliss State Park,24 
2018-02-16,3817,A,5.5,Lake Tahoe Community College            ,24 
2018-02-16,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2018-02-16,3144,B,14.8,San Andreas-Gold Strike Road,24 
2018-02-16,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2018-02-16,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2018-02-16,2353,A,13.8,Yosemite Village-Visitor Center,24 
2018-02-16,3126,D,2.9,Grass Valley-Litton Building,24 
2018-02-16,2208,D,15.7,Truckee-Fire Station,24 
2018-02-16,3002,A,7.7,Colfax-City Hall,24 
2018-02-16,3128,C,10.8,Chester-222 1st Avenue,24 
2018-02-16,3801,B,25.8,Portola-Gulling Street                  ,24 
2018-02-16,3801,C,32.3,Portola-Gulling Street                  ,24 
2018-02-16,3020,C,16.7,Quincy-N Church Street,23 
2018-02-16,3020,A,16.6,Quincy-N Church Street,24 
2018-02-16,3121,B,5.5,Mojave-923 Poole Street,21 
2018-02-16,3835,A,3.7,Ridgecrest-Ward                         ,23 
2018-02-16,3658,B,3.7,Lancaster-43301 Division Street,24 
2018-02-16,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2018-02-16,3500,A,,Victorville-14306 Park Avenue,11 
2018-02-16,3500,B,,Victorville-14306 Park Avenue,11 
2018-02-16,3203,B,25.8,Mexicali-Cobach,24 
2018-02-16,3201,A,17.1,Mexicali-UABC,24 
2018-02-16,3201,B,16.5,Mexicali-UABC,24 
2018-02-16,3839,A,16.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-16,3016,A,2.2,Redwood Natl Park-Requa,24 
2018-02-16,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2018-02-16,3716,A,6.4,Eureka-Jacobs,24 
2018-02-16,2271,C,12.8,Ukiah-County Library,24 
2018-02-16,3765,A,14.0,Willits-125 E Commercial Street,24 
2018-02-16,3711,A,1.3,Trinity,24 
2018-02-16,3132,B,16.7,Weaverville-Courthouse,24 
2018-02-16,2016,A,3.5,Carmel Valley-Ford Road,24 
2018-02-16,3726,A,4.5,King City-415 Pearl Street,24 
2018-02-16,3489,C,2.9,Salinas-High School,24 
2018-02-16,2628,B,4.3,Hollister-Fairview Road,24 
2018-02-16,2983,A,3.2,Pinnacles National Monument,24 
2018-02-16,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2018-02-16,3200,C,8.3,Santa Cruz AMS,24 
2018-02-16,3743,A,10.4,Compton-700 North Bullis Road,24 
2018-02-16,2849,A,4.2,Glendora-Laurel,24 
2018-02-16,3701,B,1.5,Lebec-Peace Valley Road,24 
2018-02-16,3818,C,,Long Beach-Route 710 Near Road          ,10 
2018-02-16,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2018-02-16,2899,I,8.6,Los Angeles-North Main Street,24 
2018-02-16,2899,A,7.3,Los Angeles-North Main Street,24 
2018-02-16,2429,A,7.5,North Long Beach,24 
2018-02-16,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2018-02-16,3693,C,8.2,Pico Rivera-4144 San Gabriel,24 
2018-02-16,2420,A,4.9,Reseda,24 
2018-02-16,2420,C,9.5,Reseda,24 
2018-02-16,3502,A,3.0,Santa Clarita,23 
2018-02-16,3679,A,8.5,South Long Beach,24 
2018-02-16,3679,B,11.6,South Long Beach,24 
2018-02-16,3674,B,4.7,Anaheim-Pampas Lane,24 
2018-02-16,3674,A,4.8,Anaheim-Pampas Lane,24 
2018-02-16,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2018-02-16,3168,A,4.5,Banning Airport,24 
2018-02-16,3702,A,4.8,Mira Loma Van Buren,24 
2018-02-16,3702,B,5.1,Mira Loma Van Buren,24 
2018-02-16,2596,A,4.7,Riverside-Rubidoux,24 
2018-02-16,2596,J,4.1,Riverside-Rubidoux,19 
2018-02-16,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2018-02-16,2499,A,7.3,Crestline,24 
2018-02-16,3819,A,7.0,Ontario-Route 60 Near Road              ,24 
2018-02-16,3819,C,9.7,Ontario-Route 60 Near Road              ,24 
2018-02-16,2221,A,5.6,San Bernardino-4th Street,24 
2018-02-16,3700,A,1.3,San Gorgonio Wilderness,24 
2018-02-16,2485,A,7.3,Upland,24 
2018-02-16,3762,A,,Arroyo Grande-2391 Willow Road,12 
2018-02-16,3812,A,10.3,Atascadero-Lift Station #5              ,24 
2018-02-16,2979,A,11.5,Nipomo-Guadalupe Road,24 
2018-02-16,3688,B,7.0,San Luis Obispo-3220 South Higuera St,22 
2018-02-16,3153,A,5.4,Goleta-Fairview,24 
2018-02-16,2360,A,4.9,Lompoc-S H Street,24 
2018-02-16,3710,A,2.3,San Rafael Wilderness,24 
2018-02-16,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-02-16,3486,D,5.9,Santa Maria-906 S Broadway,24 
2018-02-16,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2018-02-16,3172,B,8.3,Ojai-Ojai Avenue,24 
2018-02-16,3505,C,1.7,Piru-3301 Pacific Avenue,24 
2018-02-16,2880,E,0.8,Simi Valley-Cochran Street,24 
2018-02-16,2880,D,1.9,Simi Valley-Cochran Street,24 
2018-02-16,2984,F,2.5,Thousand Oaks-Moorpark Road,20 
2018-02-16,2460,B,,Alpine-Victoria Drive,18 
2018-02-16,3198,C,9.0,Camp Pendleton,24 
2018-02-16,2589,A,5.2,Chula Vista,24 
2018-02-16,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-02-16,3829,B,9.2,El Cajon-Lexington Elementary School    ,24 
2018-02-16,3739,A,6.0,Otay Mesa-Donovan,24 
2018-02-16,3766,A,4.2,San Diego-Kearny Villa Road,24 
2018-02-16,3828,A,10.1,Berkeley-Aquatic Park                   ,24 
2018-02-16,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2018-02-16,3247,B,8.3,Oakland-9925 International Blvd,24 
2018-02-16,3803,A,14.9,Oakland-Laney College                   ,24 
2018-02-16,3742,C,22.8,Oakland-West,24 
2018-02-16,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2018-02-16,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2018-02-16,2986,A,6.2,Point Reyes National Seashore,24 
2018-02-16,2622,A,6.0,San Rafael,24 
2018-02-16,2655,B,13.1,Napa-Jefferson Avenue,24 
2018-02-16,2373,D,13.7,San Francisco-Arkansas Street,23 
2018-02-16,2125,D,10.6,Redwood City,24 
2018-02-16,2320,B,8.0,Gilroy-9th Street,24 
2018-02-16,3661,D,14.3,San Jose-Jackson Street,24 
2018-02-16,3661,A,11.9,San Jose-Jackson Street,24 
2018-02-16,3810,A,23.4,San Jose-Knox Avenue                    ,24 
2018-02-16,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2018-02-16,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2018-02-16,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2018-02-16,3026,D,11.6,Clovis-N Villa Avenue,24 
2018-02-16,3026,A,12.2,Clovis-N Villa Avenue,24 
2018-02-16,3781,E,13.4,Fresno-Garland                          ,23 
2018-02-16,3781,C,17.6,Fresno-Garland                          ,23 
2018-02-16,3781,A,15.8,Fresno-Garland                          ,24 
2018-02-16,3781,F,16.0,Fresno-Garland                          ,24 
2018-02-16,3485,A,14.8,Fresno-Hamilton and Winery,24 
2018-02-16,3768,A,4.3,Huron-16875 4th Street,23 
2018-02-16,3704,A,2.6,Kaiser,24 
2018-02-16,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2018-02-16,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2018-02-16,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2018-02-16,3146,G,16.2,Bakersfield-5558 California Avenue,23 
2018-02-16,3145,D,17.3,Bakersfield-Golden State Highway,24 
2018-02-16,3769,A,5.4,Lebec-Beartrap Road,24 
2018-02-16,3724,A,2.3,Lebec-Frazier Park Road,24 
2018-02-16,3194,A,12.8,Corcoran-Patterson Avenue,24 
2018-02-16,3194,G,12.9,Corcoran-Patterson Avenue,24 
2018-02-16,3129,A,14.1,Hanford-S Irwin Street,24 
2018-02-16,3771,A,11.5,Madera-28261 Avenue 14,24 
2018-02-16,3253,A,12.5,Merced-2334 M Street,24 
2018-02-16,3022,A,12.2,Merced-S Coffee Avenue,24 
2018-02-16,3772,A,10.8,Manteca-530 Fishback Rd,24 
2018-02-16,2094,F,19.6,Stockton-Hazelton Street,24 
2018-02-16,2094,G,17.8,Stockton-Hazelton Street,24 
2018-02-16,3696,A,6.0,Tracy-Airport,24 
2018-02-16,2833,I,13.4,Modesto-14th Street,24 
2018-02-16,2996,A,12.2,Turlock-S Minaret Street,24 
2018-02-16,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2018-02-16,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-16,2032,B,16.8,Visalia-N Church Street,23 
2018-02-16,5407,t,0.8,Bombay Beach,24 
2018-02-16,3675,A,5.0,Brawley-220 Main Street,24 
2018-02-16,3135,K,14.4,Calexico-Ethel Street,24 
2018-02-16,3135,A,11.3,Calexico-Ethel Street,24 
2018-02-16,2551,A,6.1,El Centro-9th Street,24 
2018-02-16,5410,t,1.8,Salton City,24 
2018-02-16,5408,t,2.6,Sonny Bono,24 
2018-02-16,2878,A,4.5,Indio-Jackson Street,24 
2018-02-16,2199,A,2.1,Palm Springs-Fire Station,24 
2018-02-16,5406,t,-0.5,Salton Sea Park,24 
2018-02-16,5405,t,1.7,Torres-Martinez,24 
2018-02-16,3783,C,16.3,Chico-East Avenue                       ,24 
2018-02-16,3783,A,15.1,Chico-East Avenue                       ,24 
2018-02-16,2630,A,17.1,Gridley-Cowee Avenue,24 
2018-02-16,3786,A,7.9,Paradise-Theater                        ,24 
2018-02-16,2744,B,9.7,Colusa-Sunrise Blvd,24 
2018-02-16,3714,A,2.6,Willows-720 N Colusa Street,24 
2018-02-16,3789,A,4.7,Auburn-11645 Atwood Road                ,23 
2018-02-16,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2018-02-16,2977,A,6.5,Elk Grove-Bruceville Road,23 
2018-02-16,3187,D,9.0,Folsom-Natoma Street,24 
2018-02-16,3187,E,7.0,Folsom-Natoma Street,23 
2018-02-16,3823,A,11.6,Sacramento-Bercut Drive,24 
2018-02-16,2731,D,18.1,Sacramento-Del Paso Manor,24 
2018-02-16,2731,A,13.2,Sacramento-Del Paso Manor,24 
2018-02-16,3011,F,13.4,Sacramento-T Street,24 
2018-02-16,3209,B,10.6,Sloughhouse,24 
2018-02-16,3032,-,16.9,Anderson-North Street,23 
2018-02-16,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-16,5422,-,8.4,Rio Vista-St Francis Way,24 
2018-02-16,3678,-,6.3,Vacaville-Ulatis Drive,24 
2018-02-16,2958,C,21.3,Yuba City-Almond Street,24 
2018-02-16,2958,A,14.8,Yuba City-Almond Street,24 
2018-02-16,3816,B,6.9,Red Bluff-1834 Walnut Street            ,23 
2018-02-16,2143,A,,Davis-UCD Campus,12 
2018-02-16,3249,-,9.3,Woodland-Gibson Road,24 
2018-02-17,2116,B,3.4,Bishop-White Mountain Research Center,24 
2018-02-17,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2018-02-17,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2018-02-17,3144,B,16.7,San Andreas-Gold Strike Road,24 
2018-02-17,2353,A,19.1,Yosemite Village-Visitor Center,24 
2018-02-17,3126,D,5.4,Grass Valley-Litton Building,24 
2018-02-17,2208,D,18.0,Truckee-Fire Station,24 
2018-02-17,3002,A,9.0,Colfax-City Hall,24 
2018-02-17,3128,C,11.6,Chester-222 1st Avenue,24 
2018-02-17,3801,C,29.0,Portola-Gulling Street                  ,24 
2018-02-17,3020,C,14.7,Quincy-N Church Street,23 
2018-02-17,3020,A,13.4,Quincy-N Church Street,24 
2018-02-17,3121,B,5.5,Mojave-923 Poole Street,24 
2018-02-17,3835,A,3.3,Ridgecrest-Ward                         ,24 
2018-02-17,3658,B,4.9,Lancaster-43301 Division Street,24 
2018-02-17,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-02-17,3500,B,7.1,Victorville-14306 Park Avenue,24 
2018-02-17,3203,B,40.9,Mexicali-Cobach,24 
2018-02-17,3201,B,37.2,Mexicali-UABC,24 
2018-02-17,3201,A,37.4,Mexicali-UABC,24 
2018-02-17,3839,A,17.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-17,2271,C,9.6,Ukiah-County Library,24 
2018-02-17,3765,A,9.8,Willits-125 E Commercial Street,24 
2018-02-17,3132,B,10.5,Weaverville-Courthouse,24 
2018-02-17,2016,A,4.8,Carmel Valley-Ford Road,24 
2018-02-17,3726,A,6.6,King City-415 Pearl Street,24 
2018-02-17,3489,C,4.7,Salinas-High School,24 
2018-02-17,2628,B,5.9,Hollister-Fairview Road,24 
2018-02-17,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2018-02-17,3200,C,9.9,Santa Cruz AMS,24 
2018-02-17,2484,F,4.8,Azusa,24 
2018-02-17,2849,A,6.1,Glendora-Laurel,24 
2018-02-17,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2018-02-17,2899,A,9.0,Los Angeles-North Main Street,24 
2018-02-17,2899,I,12.0,Los Angeles-North Main Street,24 
2018-02-17,2429,A,5.7,North Long Beach,24 
2018-02-17,2420,C,12.7,Reseda,24 
2018-02-17,3502,A,4.3,Santa Clarita,24 
2018-02-17,3679,B,14.0,South Long Beach,24 
2018-02-17,3674,B,9.4,Anaheim-Pampas Lane,24 
2018-02-17,3674,A,9.4,Anaheim-Pampas Lane,24 
2018-02-17,3168,A,3.0,Banning Airport,22 
2018-02-17,3702,A,11.8,Mira Loma Van Buren,24 
2018-02-17,3702,B,13.6,Mira Loma Van Buren,24 
2018-02-17,2596,A,8.1,Riverside-Rubidoux,24 
2018-02-17,2596,J,10.5,Riverside-Rubidoux,24 
2018-02-17,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2018-02-17,2499,A,9.2,Crestline,24 
2018-02-17,3819,C,12.2,Ontario-Route 60 Near Road              ,24 
2018-02-17,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2018-02-17,2485,A,10.4,Upland,24 
2018-02-17,3812,A,11.9,Atascadero-Lift Station #5              ,24 
2018-02-17,2979,A,9.4,Nipomo-Guadalupe Road,24 
2018-02-17,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2018-02-17,3153,A,5.3,Goleta-Fairview,24 
2018-02-17,2360,A,5.4,Lompoc-S H Street,24 
2018-02-17,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2018-02-17,3486,D,4.9,Santa Maria-906 S Broadway,24 
2018-02-17,2991,D,,El Rio-Rio Mesa School #2,2 
2018-02-17,3172,B,9.1,Ojai-Ojai Avenue,24 
2018-02-17,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2018-02-17,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-02-17,2880,D,4.8,Simi Valley-Cochran Street,24 
2018-02-17,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2018-02-17,2460,B,4.2,Alpine-Victoria Drive,24 
2018-02-17,3198,C,9.7,Camp Pendleton,24 
2018-02-17,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2018-02-17,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-02-17,3739,A,8.5,Otay Mesa-Donovan,24 
2018-02-17,3828,A,9.3,Berkeley-Aquatic Park                   ,24 
2018-02-17,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2018-02-17,3247,B,8.4,Oakland-9925 International Blvd,24 
2018-02-17,3803,A,12.1,Oakland-Laney College                   ,24 
2018-02-17,3742,C,14.4,Oakland-West,24 
2018-02-17,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2018-02-17,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2018-02-17,2622,A,8.8,San Rafael,24 
2018-02-17,2655,B,13.7,Napa-Jefferson Avenue,24 
2018-02-17,2373,D,11.4,San Francisco-Arkansas Street,24 
2018-02-17,2125,D,10.0,Redwood City,24 
2018-02-17,2320,B,5.6,Gilroy-9th Street,24 
2018-02-17,3661,D,10.6,San Jose-Jackson Street,24 
2018-02-17,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2018-02-17,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2018-02-17,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2018-02-17,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2018-02-17,3026,D,16.8,Clovis-N Villa Avenue,24 
2018-02-17,3781,C,23.6,Fresno-Garland                          ,24 
2018-02-17,3781,E,19.8,Fresno-Garland                          ,24 
2018-02-17,3781,A,22.7,Fresno-Garland                          ,24 
2018-02-17,3768,A,8.2,Huron-16875 4th Street,24 
2018-02-17,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2018-02-17,3146,A,21.5,Bakersfield-5558 California Avenue,24 
2018-02-17,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2018-02-17,3769,A,3.4,Lebec-Beartrap Road,23 
2018-02-17,3194,G,20.9,Corcoran-Patterson Avenue,24 
2018-02-17,3129,A,22.2,Hanford-S Irwin Street,24 
2018-02-17,3771,A,16.9,Madera-28261 Avenue 14,24 
2018-02-17,3022,A,14.3,Merced-S Coffee Avenue,24 
2018-02-17,3772,A,18.4,Manteca-530 Fishback Rd,24 
2018-02-17,2094,G,20.1,Stockton-Hazelton Street,24 
2018-02-17,2094,F,21.9,Stockton-Hazelton Street,24 
2018-02-17,3696,A,7.0,Tracy-Airport,24 
2018-02-17,2833,I,23.7,Modesto-14th Street,24 
2018-02-17,2996,A,24.9,Turlock-S Minaret Street,24 
2018-02-17,3763,A,20.9,Porterville-1839 Newcomb Street,24 
2018-02-17,2032,B,23.5,Visalia-N Church Street,24 
2018-02-17,5407,t,1.5,Bombay Beach,24 
2018-02-17,3135,K,22.5,Calexico-Ethel Street,24 
2018-02-17,3135,A,19.1,Calexico-Ethel Street,24 
2018-02-17,5410,t,4.0,Salton City,24 
2018-02-17,5408,t,4.0,Sonny Bono,24 
2018-02-17,5406,t,1.8,Salton Sea Park,24 
2018-02-17,5405,t,3.2,Torres-Martinez,24 
2018-02-17,3783,A,12.8,Chico-East Avenue                       ,24 
2018-02-17,3783,C,14.3,Chico-East Avenue                       ,24 
2018-02-17,2630,A,19.4,Gridley-Cowee Avenue,24 
2018-02-17,3786,A,9.4,Paradise-Theater                        ,23 
