summary_date,site,co_davg,name,obs_count,units 
2005-12-15,2429,1.087,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-15,2160,1.410,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-15,2898,1.174,Pomona,23,Parts Per Million ( ppm ) 
2005-12-15,2420,1.722,Reseda,23,Parts Per Million ( ppm ) 
2005-12-15,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-15,2494,0.817,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-15,3674,1.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-15,2937,0.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-15,2249,1.170,La Habra,23,Parts Per Million ( ppm ) 
2005-12-15,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-15,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-15,2333,1.157,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-15,2596,1.000,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-12-15,2221,0.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2485,1.017,Upland,23,Parts Per Million ( ppm ) 
2005-12-15,3688,0.335,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-15,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-15,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-15,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-15,3665,0.696,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-15,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-15,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-15,2589,0.785,Chula Vista,20,Parts Per Million ( ppm ) 
2005-12-15,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-15,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-15,2921,0.643,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-12-15,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-15,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-15,2831,0.848,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2655,1.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2373,0.926,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-15,2325,0.996,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-15,2125,1.230,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-15,3661,1.753,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-15,2410,1.442,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-15,2105,1.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3009,0.341,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-15,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-15,3146,1.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-15,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-15,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-15,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-15,3173,2.991,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-15,3135,2.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-15,2551,0.530,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-15,2115,0.765,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2956,0.743,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-15,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-15,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-15,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-15,3011,1.078,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-15,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2143,0.457,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-16,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-16,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-16,3017,0.339,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-16,3664,0.317,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-16,2968,0.670,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-16,3658,0.596,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-16,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2005-12-16,3500,0.735,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3681,0.887,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-16,3203,4.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-16,3185,3.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-16,3201,4.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-16,3183,0.643,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-16,3138,1.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-16,3141,2.178,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-16,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-16,3010,0.723,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-16,3116,0.510,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-16,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-16,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2005-12-16,3483,1.371,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-16,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2005-12-16,2492,1.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-16,3683,0.665,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-16,2583,1.678,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-16,2429,1.374,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-16,2160,1.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2005-12-16,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2005-12-16,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-16,2494,0.722,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-16,3674,0.891,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-16,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-16,2249,1.043,La Habra,23,Parts Per Million ( ppm ) 
2005-12-16,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-16,2943,0.509,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-16,2333,0.943,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-16,2596,1.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-16,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2005-12-16,3688,0.383,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-16,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-16,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-16,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-16,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-16,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-16,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-16,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-16,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-16,3690,1.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-16,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-16,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-16,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-16,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3668,0.523,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-12-16,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-16,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-16,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-16,2125,1.078,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-16,3661,1.540,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-16,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-16,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-16,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-16,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-16,3146,1.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-16,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-16,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-16,2032,0.623,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-16,3173,1.987,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-16,3135,2.514,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-16,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-16,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-16,3223,1.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-16,2731,0.357,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-12-16,2840,0.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-16,3011,0.452,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-16,2958,0.436,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-16,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-17,2993,0.078,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-17,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-17,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-17,3664,0.261,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-17,2968,0.461,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-17,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-17,2923,0.452,Barstow,23,Parts Per Million ( ppm ) 
2005-12-17,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3681,0.857,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-17,3203,5.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-17,3185,0.865,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-17,3201,3.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-17,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-17,3138,1.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-17,3141,1.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-17,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-17,3010,0.526,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-17,3116,0.454,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-17,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-17,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2005-12-17,3483,0.788,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-17,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2005-12-17,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-17,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-17,2583,1.400,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-17,2429,1.070,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-17,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2005-12-17,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2005-12-17,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-17,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-17,3674,0.678,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-17,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-17,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2005-12-17,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-17,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-17,2333,0.778,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-17,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-17,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2005-12-17,3688,0.239,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-17,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-17,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-17,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-17,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-17,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-17,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-17,2933,1.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-17,3690,0.939,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-17,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-17,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-17,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-17,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-17,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-17,2325,0.837,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-17,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-17,3661,0.538,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-17,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-17,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-17,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-17,3146,1.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3145,0.857,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-17,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-17,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-17,2032,0.623,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-17,3173,1.439,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-17,3135,1.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-17,2551,0.639,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-17,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-17,3223,1.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-17,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-17,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-17,3011,0.391,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-17,2958,0.452,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2143,0.361,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-18,2993,0.000,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-18,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-18,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-18,3664,0.286,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-18,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-18,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-18,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2005-12-18,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3681,0.978,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-18,3203,2.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-18,3185,2.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-18,3201,2.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-18,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-18,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-18,3141,1.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-18,3178,0.643,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-18,3010,0.501,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-18,3116,0.403,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-18,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-18,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2005-12-18,3483,0.704,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-18,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2005-12-18,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-18,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-18,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-18,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2898,1.026,Pomona,23,Parts Per Million ( ppm ) 
2005-12-18,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2005-12-18,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-18,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-18,3674,0.717,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-18,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-18,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2005-12-18,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-18,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-18,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-18,2596,1.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-18,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2005-12-18,3688,0.239,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-18,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-18,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-18,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
