summary_date,site,monitor,pm25_davg,name,obs_count 
2000-12-08,2263,A,48.7,Escondido-E Valley Parkway,24 
2000-12-08,2964,A,7.0,San Diego-12th Avenue,24 
2000-12-08,2040,A,8.0,San Diego-Overland Avenue,24 
2000-12-08,2293,A,32.6,Fremont-Chapel Way,24 
2000-12-08,3490,A,28.0,Livermore-793 Rincon Avenue,24 
2000-12-08,2831,A,27.2,Concord-2956-A Treat Blvd,24 
2000-12-08,2831,B,27.5,Concord-2956-A Treat Blvd,24 
2000-12-08,3506,A,17.0,Point Reyes,24 
2000-12-08,2373,A,29.9,San Francisco-Arkansas Street,24 
2000-12-08,2125,B,33.6,Redwood City,24 
2000-12-08,2125,A,29.5,Redwood City,24 
2000-12-08,2413,E,37.2,San Jose-4th Street,24 
2000-12-08,2413,B,35.7,San Jose-4th Street,24 
2000-12-08,2413,A,37.2,San Jose-4th Street,24 
2000-12-08,2410,A,24.7,Vallejo-304 Tuolumne Street,24 
2000-12-08,3026,A,75.1,Clovis-N Villa Avenue,24 
2000-12-08,3009,B,80.0,Fresno-1st Street,24 
2000-12-08,3009,C,88.1,Fresno-1st Street,24 
2000-12-08,3496,A,72.7,Bakersfield-410 E Planz Road,24 
2000-12-08,3146,B,75.5,Bakersfield-5558 California Avenue,24 
2000-12-08,3146,A,78.4,Bakersfield-5558 California Avenue,24 
2000-12-08,3145,A,83.1,Bakersfield-Golden State Highway,24 
2000-12-08,2094,A,44.0,Stockton-Hazelton Street,24 
2000-12-08,2833,A,77.0,Modesto-14th Street,24 
2000-12-08,2032,A,103.0,Visalia-N Church Street,24 
2000-12-08,2415,A,1.1,Brawley-Main Street,24 
2000-12-08,3135,A,24.2,Calexico-Ethel Street,24 
2000-12-08,2878,A,5.9,Indio-Jackson Street,24 
2000-12-08,2199,A,5.0,Palm Springs-Fire Station,24 
2000-12-08,2115,A,70.0,Chico-Manzanita Avenue,24 
2000-12-08,2956,A,32.0,Roseville-N Sunrise Blvd,24 
2000-12-08,2731,C,39.6,Sacramento-Del Paso Manor,24 
2000-12-08,3011,A,13.0,Sacramento-T Street,24 
2000-12-08,2829,A,24.0,Redding-Health Dept Roof,24 
2000-12-08,2958,B,27.0,Yuba City-Almond Street,24 
2000-12-08,2958,A,27.0,Yuba City-Almond Street,24 
2000-12-08,3249,A,22.0,Woodland-Gibson Road,24 
2000-12-09,2484,A,19.0,Azusa,24 
2000-12-09,2899,A,18.1,Los Angeles-North Main Street,24 
2000-12-09,2623,A,19.0,Anaheim-Harbor Blvd,24 
2000-12-09,2596,A,26.4,Riverside-Rubidoux,24 
2000-12-09,2327,A,8.8,El Cajon-Redwood Avenue,24 
2000-12-09,2263,A,12.3,Escondido-E Valley Parkway,24 
2000-12-09,2964,A,4.8,San Diego-12th Avenue,24 
2000-12-09,2831,A,21.3,Concord-2956-A Treat Blvd,24 
2000-12-09,3506,A,9.6,Point Reyes,24 
2000-12-09,2373,A,19.5,San Francisco-Arkansas Street,24 
2000-12-09,2413,A,39.3,San Jose-4th Street,24 
2000-12-09,2413,E,39.3,San Jose-4th Street,24 
2000-12-09,2936,A,33.3,San Jose-Tully Road,24 
2000-12-09,2105,A,20.8,Santa Rosa-5th Street,24 
2000-12-09,2094,A,40.0,Stockton-Hazelton Street,24 
2000-12-09,3011,A,22.0,Sacramento-T Street,24 
2000-12-10,2208,A,5.0,Truckee-Fire Station,24 
2000-12-10,2484,A,16.3,Azusa,24 
2000-12-10,2899,A,15.6,Los Angeles-North Main Street,24 
2000-12-10,2623,A,16.2,Anaheim-Harbor Blvd,24 
2000-12-10,2596,A,29.6,Riverside-Rubidoux,24 
2000-12-10,2327,A,11.8,El Cajon-Redwood Avenue,24 
2000-12-10,2263,A,16.5,Escondido-E Valley Parkway,24 
2000-12-10,2964,A,8.0,San Diego-12th Avenue,24 
2000-12-10,2831,A,13.4,Concord-2956-A Treat Blvd,24 
2000-12-10,3506,A,4.5,Point Reyes,24 
2000-12-10,2373,A,8.3,San Francisco-Arkansas Street,24 
2000-12-10,2413,A,2.7,San Jose-4th Street,24 
2000-12-10,2413,E,2.7,San Jose-4th Street,24 
2000-12-10,2936,A,16.8,San Jose-Tully Road,24 
2000-12-10,3009,A,66.0,Fresno-1st Street,24 
2000-12-10,3146,A,85.4,Bakersfield-5558 California Avenue,24 
2000-12-10,2094,A,17.0,Stockton-Hazelton Street,24 
2000-12-10,3011,A,28.0,Sacramento-T Street,24 
2000-12-11,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2000-12-11,2915,A,12.0,Mammoth Lakes-Gateway HC,24 
2000-12-11,3487,A,3.0,Echo Summit,24 
2000-12-11,2208,A,8.0,Truckee-Fire Station,24 
2000-12-11,3494,A,1.0,Portola-161 Nevada Street,24 
2000-12-11,3020,A,13.0,Quincy-N Church Street,24 
2000-12-11,3121,A,28.7,Mojave-923 Poole Street,24 
2000-12-11,3492,A,25.4,Ridgecrest-100 West California Avenue,24 
2000-12-11,3007,A,36.0,Lancaster-W Pondera Street,24 
2000-12-11,3500,A,31.0,Victorville-14306 Park Avenue,24 
2000-12-11,2484,A,22.0,Azusa,24 
2000-12-11,2492,A,31.4,Burbank-W Palm Avenue,24 
2000-12-11,2899,A,27.0,Los Angeles-North Main Street,24 
2000-12-11,2583,A,35.6,Lynwood,24 
2000-12-11,2160,A,24.5,Pasadena-S Wilson Avenue,24 
2000-12-11,2420,A,29.0,Reseda,24 
2000-12-11,2623,A,29.9,Anaheim-Harbor Blvd,24 
2000-12-11,3265,A,24.5,Mission Viejo-26081 Via Pera,24 
2000-12-11,2333,A,41.7,Riverside-Magnolia,24 
2000-12-11,2596,A,42.7,Riverside-Rubidoux,24 
2000-12-11,2266,A,37.1,Fontana-Arrow Highway,24 
2000-12-11,3254,A,33.4,Ontario-1408 Francis Street,24 
2000-12-11,2221,A,35.9,San Bernardino-4th Street,24 
2000-12-11,3505,A,15.6,Piru-3301 Pacific Avenue,24 
2000-12-11,2880,A,21.6,Simi Valley-Cochran Street,24 
2000-12-11,2984,A,23.4,Thousand Oaks-Moorpark Road,24 
2000-12-11,2589,A,20.1,Chula Vista,24 
2000-12-11,2327,A,20.4,El Cajon-Redwood Avenue,24 
2000-12-11,2263,A,24.9,Escondido-E Valley Parkway,24 
2000-12-11,2964,A,19.1,San Diego-12th Avenue,24 
2000-12-11,2040,A,17.1,San Diego-Overland Avenue,24 
2000-12-11,2293,A,15.6,Fremont-Chapel Way,24 
2000-12-11,3490,A,15.2,Livermore-793 Rincon Avenue,24 
2000-12-11,2831,A,20.6,Concord-2956-A Treat Blvd,24 
2000-12-11,3506,A,4.4,Point Reyes,24 
2000-12-11,2373,A,13.2,San Francisco-Arkansas Street,24 
2000-12-11,2125,A,15.8,Redwood City,24 
2000-12-11,2413,E,17.7,San Jose-4th Street,24 
2000-12-11,2413,A,17.7,San Jose-4th Street,24 
2000-12-11,2936,A,14.8,San Jose-Tully Road,24 
2000-12-11,2410,A,18.7,Vallejo-304 Tuolumne Street,24 
2000-12-11,2105,A,18.8,Santa Rosa-5th Street,24 
2000-12-11,3026,A,30.9,Clovis-N Villa Avenue,24 
2000-12-11,3009,C,32.2,Fresno-1st Street,24 
2000-12-11,3009,A,34.0,Fresno-1st Street,24 
2000-12-11,3485,A,31.8,Fresno-Hamilton and Winery,24 
2000-12-11,3496,A,46.6,Bakersfield-410 E Planz Road,24 
2000-12-11,3146,A,50.9,Bakersfield-5558 California Avenue,24 
2000-12-11,3145,A,55.1,Bakersfield-Golden State Highway,24 
2000-12-11,3194,A,27.4,Corcoran-Patterson Avenue,24 
2000-12-11,2094,A,29.0,Stockton-Hazelton Street,24 
2000-12-11,2833,A,34.0,Modesto-14th Street,24 
2000-12-11,2032,A,38.0,Visalia-N Church Street,24 
2000-12-11,2415,A,24.9,Brawley-Main Street,24 
2000-12-11,3135,A,24.3,Calexico-Ethel Street,24 
2000-12-11,2878,A,24.7,Indio-Jackson Street,24 
2000-12-11,2199,A,22.7,Palm Springs-Fire Station,24 
2000-12-11,3011,A,12.0,Sacramento-T Street,24 
2000-12-11,2958,B,23.0,Yuba City-Almond Street,24 
2000-12-11,2958,A,24.0,Yuba City-Almond Street,24 
2000-12-11,3249,A,23.0,Woodland-Gibson Road,24 
2000-12-12,2484,A,15.6,Azusa,24 
2000-12-12,2899,A,15.8,Los Angeles-North Main Street,24 
2000-12-12,2623,A,17.3,Anaheim-Harbor Blvd,24 
2000-12-12,2596,A,30.2,Riverside-Rubidoux,24 
2000-12-12,2327,A,19.5,El Cajon-Redwood Avenue,24 
2000-12-12,2263,A,23.3,Escondido-E Valley Parkway,24 
2000-12-12,2964,A,21.8,San Diego-12th Avenue,24 
2000-12-12,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2000-12-12,3506,A,4.9,Point Reyes,24 
2000-12-12,2373,A,8.1,San Francisco-Arkansas Street,24 
2000-12-12,2413,A,11.6,San Jose-4th Street,24 
2000-12-12,2413,E,11.6,San Jose-4th Street,24 
2000-12-12,2413,B,11.5,San Jose-4th Street,24 
2000-12-12,2936,A,10.8,San Jose-Tully Road,24 
2000-12-12,3009,A,30.0,Fresno-1st Street,24 
2000-12-12,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2000-12-12,3011,A,16.0,Sacramento-T Street,24 
2000-12-13,2899,A,15.9,Los Angeles-North Main Street,24 
2000-12-13,2623,A,14.4,Anaheim-Harbor Blvd,24 
2000-12-13,2596,A,19.8,Riverside-Rubidoux,24 
2000-12-13,2327,A,11.1,El Cajon-Redwood Avenue,24 
2000-12-13,2263,A,17.0,Escondido-E Valley Parkway,24 
2000-12-13,2964,A,11.9,San Diego-12th Avenue,24 
2000-12-13,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2000-12-13,3506,A,5.5,Point Reyes,24 
2000-12-13,2373,A,8.8,San Francisco-Arkansas Street,24 
2000-12-13,2413,E,8.1,San Jose-4th Street,24 
2000-12-13,2413,A,8.1,San Jose-4th Street,24 
2000-12-13,2936,A,6.3,San Jose-Tully Road,24 
2000-12-13,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2000-12-13,2094,A,30.0,Stockton-Hazelton Street,24 
2000-12-13,3011,A,1.0,Sacramento-T Street,24 
2000-12-14,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2000-12-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-12-14,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2000-12-14,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2000-12-14,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2000-12-14,2948,B,3.0,South Lake Tahoe-Sandy Way,24 
2000-12-14,3144,A,4.0,San Andreas-Gold Strike Road,24 
2000-12-14,3487,A,1.0,Echo Summit,24 
2000-12-14,3126,A,2.0,Grass Valley-Litton Building,24 
2000-12-14,2208,B,5.0,Truckee-Fire Station,24 
2000-12-14,2208,A,5.0,Truckee-Fire Station,24 
2000-12-14,3020,A,9.0,Quincy-N Church Street,24 
2000-12-14,3121,A,3.6,Mojave-923 Poole Street,24 
2000-12-14,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2000-12-14,3007,A,7.0,Lancaster-W Pondera Street,24 
2000-12-14,3500,B,11.0,Victorville-14306 Park Avenue,24 
2000-12-14,3500,A,10.0,Victorville-14306 Park Avenue,24 
2000-12-14,2386,A,7.9,Eureka-I Street,24 
2000-12-14,2271,B,6.5,Ukiah-County Library,24 
2000-12-14,2271,A,6.8,Ukiah-County Library,24 
2000-12-14,3489,B,6.5,Salinas-High School,24 
2000-12-14,3489,A,6.6,Salinas-High School,24 
2000-12-14,3200,A,4.8,Santa Cruz AMS,24 
2000-12-14,2959,A,3.0,Alturas-W 4th Street,24 
2000-12-14,2484,A,17.6,Azusa,24 
2000-12-14,2492,A,30.5,Burbank-W Palm Avenue,24 
2000-12-14,2899,A,19.7,Los Angeles-North Main Street,24 
2000-12-14,2583,A,23.5,Lynwood,24 
2000-12-14,2160,A,17.8,Pasadena-S Wilson Avenue,24 
2000-12-14,2166,A,21.5,Pico Rivera,24 
2000-12-14,2420,A,22.8,Reseda,24 
2000-12-14,2623,A,19.5,Anaheim-Harbor Blvd,24 
2000-12-14,3265,A,12.9,Mission Viejo-26081 Via Pera,24 
2000-12-14,2333,A,28.1,Riverside-Magnolia,24 
2000-12-14,2596,A,33.2,Riverside-Rubidoux,24 
2000-12-14,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2000-12-14,2266,A,30.5,Fontana-Arrow Highway,24 
2000-12-14,3254,A,24.1,Ontario-1408 Francis Street,24 
2000-12-14,2221,A,34.7,San Bernardino-4th Street,24 
2000-12-14,2965,B,8.1,Atascadero-Lewis Avenue,24 
2000-12-14,2965,A,8.3,Atascadero-Lewis Avenue,24 
2000-12-14,2709,A,5.4,San Luis Obispo-Marsh Street,24 
2000-12-14,3486,A,6.2,Santa Maria-906 S Broadway,24 
2000-12-14,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2000-12-14,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2000-12-14,2880,A,17.8,Simi Valley-Cochran Street,24 
2000-12-14,2984,A,17.7,Thousand Oaks-Moorpark Road,24 
2000-12-14,2589,A,16.7,Chula Vista,24 
2000-12-14,2327,A,14.6,El Cajon-Redwood Avenue,24 
2000-12-14,2263,A,15.6,Escondido-E Valley Parkway,24 
2000-12-14,2964,A,17.9,San Diego-12th Avenue,24 
2000-12-14,2040,A,12.3,San Diego-Overland Avenue,24 
2000-12-14,2293,A,8.3,Fremont-Chapel Way,24 
2000-12-14,3490,A,6.9,Livermore-793 Rincon Avenue,24 
2000-12-14,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2000-12-14,2831,B,7.7,Concord-2956-A Treat Blvd,24 
2000-12-14,3506,A,5.2,Point Reyes,24 
2000-12-14,2373,A,8.1,San Francisco-Arkansas Street,24 
2000-12-14,2125,A,8.3,Redwood City,24 
2000-12-14,2125,B,9.3,Redwood City,24 
2000-12-14,2413,E,8.1,San Jose-4th Street,24 
2000-12-14,2413,A,8.1,San Jose-4th Street,24 
2000-12-14,2413,B,8.7,San Jose-4th Street,24 
2000-12-14,2936,A,6.4,San Jose-Tully Road,24 
2000-12-14,2410,A,8.4,Vallejo-304 Tuolumne Street,24 
2000-12-14,2105,A,13.8,Santa Rosa-5th Street,24 
2000-12-14,3009,C,22.8,Fresno-1st Street,24 
2000-12-14,3009,A,24.0,Fresno-1st Street,24 
2000-12-14,3009,B,23.0,Fresno-1st Street,24 
2000-12-14,3485,A,20.2,Fresno-Hamilton and Winery,24 
2000-12-14,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2000-12-14,3146,A,25.0,Bakersfield-5558 California Avenue,24 
2000-12-14,3145,A,18.1,Bakersfield-Golden State Highway,24 
2000-12-14,3194,A,18.7,Corcoran-Patterson Avenue,24 
2000-12-14,2094,A,24.0,Stockton-Hazelton Street,24 
2000-12-14,2833,A,24.0,Modesto-14th Street,24 
2000-12-14,2032,A,22.0,Visalia-N Church Street,24 
2000-12-14,2415,A,24.5,Brawley-Main Street,24 
2000-12-14,3135,A,34.4,Calexico-Ethel Street,24 
2000-12-14,2878,A,16.8,Indio-Jackson Street,24 
2000-12-14,2199,A,15.3,Palm Springs-Fire Station,24 
2000-12-14,2115,A,12.0,Chico-Manzanita Avenue,24 
2000-12-14,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2000-12-14,2731,D,17.0,Sacramento-Del Paso Manor,19 
2000-12-14,3011,A,19.0,Sacramento-T Street,24 
2000-12-14,2829,A,11.0,Redding-Health Dept Roof,24 
2000-12-14,2958,B,12.0,Yuba City-Almond Street,24 
2000-12-14,2958,A,12.0,Yuba City-Almond Street,24 
2000-12-14,3249,A,19.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:37
  
