summary_date,site,no_davg,name,obs_count,units 
2011-11-22,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-22,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2011-11-22,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-22,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-22,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-22,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-11-22,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-22,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-22,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-22,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-22,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-22,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-11-22,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2011-11-22,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-22,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-11-22,2933,0.068,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-22,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-11-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-22,3490,0.035,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-22,3247,0.010,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-11-22,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-22,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2011-11-22,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-22,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-22,2105,0.011,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-22,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-22,3009,0.052,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-22,2013,0.040,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-11-22,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-11-22,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-11-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-11-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-22,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-22,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-22,3696,0.007,Tracy-Airport,18,Parts Per Million ( ppm ) 
2011-11-22,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-22,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-22,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-22,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-22,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-22,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-22,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-22,3011,0.020,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2011-11-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-22,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-23,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-23,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2011-11-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-23,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-11-23,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,3743,0.073,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-23,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-23,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-23,2899,0.047,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-23,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-23,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,3693,0.084,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-23,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2011-11-23,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2011-11-23,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-23,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-23,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-11-23,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-23,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-23,2333,0.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-11-23,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-23,2266,0.038,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-23,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-23,2965,0.012,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2011-11-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-23,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-23,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-23,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-23,3198,0.008,Camp Pendleton,18,Parts Per Million ( ppm ) 
2011-11-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-23,2327,0.018,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-23,2263,0.024,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-11-23,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-23,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-23,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-23,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2011-11-23,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-23,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-11-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-23,3026,0.015,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-23,3009,0.036,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-23,2013,0.020,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-23,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-23,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-11-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-11-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-23,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-23,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-11-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-23,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-23,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-23,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-23,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-23,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-23,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-23,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-23,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-11-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-24,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-11-24,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-24,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-24,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-24,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-24,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2011-11-24,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2011-11-24,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-24,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-24,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-24,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2011-11-24,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-24,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-24,2333,0.009,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-24,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-24,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2011-11-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-24,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-24,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-24,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-24,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-24,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-24,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-24,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-24,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-24,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-24,3009,0.003,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-24,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-11-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-11-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-24,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-24,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-24,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-24,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-24,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-24,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-24,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-11-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2011-11-25,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-25,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-25,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-25,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-25,2160,0.021,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2011-11-25,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-25,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2011-11-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2011-11-25,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-25,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-25,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-25,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-11-25,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-25,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-25,2333,0.035,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-25,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-11-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-25,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-25,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
