summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-01,2094,G,1.9,Stockton-Hazelton Street,24 
2012-07-01,3696,A,0.4,Tracy-Airport,24 
2012-07-01,2833,I,1.8,Modesto-14th Street,24 
2012-07-01,2996,A,5.3,Turlock-S Minaret Street,24 
2012-07-01,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2012-07-01,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-01,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-01,3675,A,6.2,Brawley-220 Main Street,24 
2012-07-01,2551,A,5.2,El Centro-9th Street,24 
2012-07-01,5409,t,6.3,Naval Test Base,20 
2012-07-01,5408,t,8.6,Sonny Bono,21 
2012-07-01,5406,t,11.5,Salton Sea Park,20 
2012-07-01,2115,C,4.2,Chico-Manzanita Avenue,24 
2012-07-01,2630,A,2.2,Gridley-Cowee Avenue,24 
2012-07-01,3786,A,6.7,Paradise-Theater                        ,24 
2012-07-01,2744,B,9.0,Colusa-Sunrise Blvd,24 
2012-07-01,3714,A,2.0,Willows-720 N Colusa Street,24 
2012-07-01,3789,A,0.4,Auburn-11645 Atwood Road                ,23 
2012-07-01,2542,A,11.5,Lincoln-L Street,23 
2012-07-01,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2012-07-01,2977,A,4.9,Elk Grove-Bruceville Road,24 
2012-07-01,3187,A,3.5,Folsom-Natoma Street,24 
2012-07-01,2731,D,2.8,Sacramento-Del Paso Manor,24 
2012-07-01,3011,F,1.8,Sacramento-T Street,24 
2012-07-01,3011,Y,1.8,Sacramento-T Street,24 
2012-07-01,2958,C,3.5,Yuba City-Almond Street,24 
2012-07-01,2958,A,1.0,Yuba City-Almond Street,24 
2012-07-01,3764,B,4.9,Red Bluff-310 S Main Street,24 
2012-07-02,3151,A,3.2,Death Valley Natl Monument,24 
2012-07-02,3707,A,2.4,Hoover,24 
2012-07-02,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2012-07-02,3698,A,3.0,Bliss State Park,24 
2012-07-02,3144,B,4.7,San Andreas-Gold Strike Road,24 
2012-07-02,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2012-07-02,2353,A,,Yosemite Village-Visitor Center,7 
2012-07-02,3126,A,4.0,Grass Valley-Litton Building,24 
2012-07-02,3126,C,7.3,Grass Valley-Litton Building,24 
2012-07-02,2208,D,18.2,Truckee-Fire Station,24 
2012-07-02,3002,A,4.5,Colfax-City Hall,24 
2012-07-02,3128,C,11.7,Chester-222 1st Avenue,24 
2012-07-02,3494,A,3.6,Portola-161 Nevada Street,24 
2012-07-02,3494,B,4.0,Portola-161 Nevada Street,24 
2012-07-02,3494,E,10.0,Portola-161 Nevada Street,24 
2012-07-02,3020,A,4.0,Quincy-N Church Street,24 
2012-07-02,3020,C,5.6,Quincy-N Church Street,24 
2012-07-02,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2012-07-02,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2012-07-02,3016,A,2.1,Redwood Natl Park-Requa,24 
2012-07-02,3779,A,5.7,Eureka-Humboldt Hill                    ,24 
2012-07-02,2386,A,3.2,Eureka-I Street,24 
2012-07-02,3716,A,3.7,Eureka-Jacobs,24 
2012-07-02,2271,C,1.6,Ukiah-County Library,24 
2012-07-02,3765,A,4.5,Willits-125 E Commercial Street,24 
2012-07-02,3711,A,1.8,Trinity,24 
2012-07-02,3132,A,,Weaverville-Courthouse,17 
2012-07-02,2016,A,5.0,Carmel Valley-Ford Road,23 
2012-07-02,3726,A,15.3,King City-415 Pearl Street,24 
2012-07-02,3489,B,3.8,Salinas-High School,24 
2012-07-02,3489,C,4.9,Salinas-High School,24 
2012-07-02,2628,B,4.3,Hollister-Fairview Road,24 
2012-07-02,2983,A,4.0,Pinnacles National Monument,24 
2012-07-02,3200,C,5.6,Santa Cruz AMS,23 
2012-07-02,3150,A,2.0,Lava Beds Natl Monument,24 
2012-07-02,2752,A,2.8,Yreka-Foothill Drive,24 
2012-07-02,2484,A,12.2,Azusa,24 
2012-07-02,2492,A,9.8,Burbank-W Palm Avenue,24 
2012-07-02,2492,D,17.1,Burbank-W Palm Avenue,24 
2012-07-02,3743,A,8.4,Compton-700 North Bullis Road,24 
2012-07-02,3701,B,4.0,Lebec-Peace Valley Road,24 
2012-07-02,2899,I,,Los Angeles-North Main Street,9 
2012-07-02,2899,F,12.7,Los Angeles-North Main Street,24 
2012-07-02,2899,C,16.9,Los Angeles-North Main Street,24 
2012-07-02,2899,A,13.4,Los Angeles-North Main Street,24 
2012-07-02,2429,F,8.1,North Long Beach,24 
2012-07-02,2429,A,7.1,North Long Beach,24 
2012-07-02,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2012-07-02,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2012-07-02,2420,A,9.0,Reseda,24 
2012-07-02,2420,C,10.7,Reseda,24 
2012-07-02,3502,A,15.0,Santa Clarita,24 
2012-07-02,3679,A,7.3,South Long Beach,24 
2012-07-02,3679,C,7.0,South Long Beach,24 
2012-07-02,3797,A,3.2,Wrightwood                              ,24 
2012-07-02,3674,D,9.1,Anaheim-Pampas Lane,24 
2012-07-02,3674,C,7.6,Anaheim-Pampas Lane,24 
2012-07-02,3674,A,6.0,Anaheim-Pampas Lane,24 
2012-07-02,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2012-07-02,3708,A,5.6,Agua Tibia,24 
2012-07-02,3168,A,17.5,Banning Airport,24 
2012-07-02,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2012-07-02,3702,C,17.2,Mira Loma Van Buren,24 
2012-07-02,3702,D,11.8,Mira Loma Van Buren,24 
2012-07-02,3702,A,11.2,Mira Loma Van Buren,24 
2012-07-02,2333,A,8.7,Riverside-Magnolia,24 
2012-07-02,2596,Z,16.8,Riverside-Rubidoux,24 
2012-07-02,2596,A,9.5,Riverside-Rubidoux,24 
2012-07-02,2596,C,10.9,Riverside-Rubidoux,24 
2012-07-02,2596,F,17.1,Riverside-Rubidoux,24 
2012-07-02,2596,I,16.8,Riverside-Rubidoux,24 
2012-07-02,2596,H,11.8,Riverside-Rubidoux,24 
2012-07-02,2596,E,9.6,Riverside-Rubidoux,24 
2012-07-02,2596,D,16.8,Riverside-Rubidoux,24 
2012-07-02,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2012-07-02,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2012-07-02,2499,A,11.8,Crestline,24 
2012-07-02,2266,D,12.6,Fontana-Arrow Highway,24 
2012-07-02,2266,A,11.0,Fontana-Arrow Highway,24 
2012-07-02,3254,A,9.7,Ontario-1408 Francis Street,24 
2012-07-02,2221,A,10.5,San Bernardino-4th Street,24 
2012-07-02,3700,A,5.6,San Gorgonio Wilderness,24 
2012-07-02,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2012-07-02,2965,E,4.2,Atascadero-Lewis Avenue,23 
2012-07-02,2979,A,9.3,Nipomo-Guadalupe Road,24 
2012-07-02,3688,B,6.5,San Luis Obispo-3220 South Higuera St,23 
2012-07-02,3153,A,8.5,Goleta-Fairview,24 
2012-07-02,2360,B,6.0,Lompoc-S H Street,24 
2012-07-02,3710,A,4.5,San Rafael Wilderness,24 
2012-07-02,3665,D,8.8,Santa Barbara-700 East Canon Perdido,22 
2012-07-02,3486,D,6.3,Santa Maria-906 S Broadway,24 
2012-07-02,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2012-07-02,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2012-07-02,3172,B,9.5,Ojai-Ojai Avenue,24 
2012-07-02,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2012-07-02,2880,A,9.7,Simi Valley-Cochran Street,24 
2012-07-02,2880,C,10.8,Simi Valley-Cochran Street,24 
2012-07-02,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2012-07-02,2984,A,8.1,Thousand Oaks-Moorpark Road,24 
2012-07-02,2460,A,15.6,Alpine-Victoria Drive,24 
2012-07-02,3198,B,6.2,Camp Pendleton,24 
2012-07-02,2589,A,5.5,Chula Vista,24 
2012-07-02,2327,F,10.9,El Cajon-Redwood Avenue,24 
2012-07-02,2327,A,6.5,El Cajon-Redwood Avenue,24 
2012-07-02,2263,A,6.8,Escondido-E Valley Parkway,24 
2012-07-02,2263,B,8.0,Escondido-E Valley Parkway,24 
2012-07-02,2263,H,8.8,Escondido-E Valley Parkway,24 
2012-07-02,2263,G,6.8,Escondido-E Valley Parkway,24 
2012-07-02,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2012-07-02,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2012-07-02,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2012-07-02,3490,C,7.9,Livermore-793 Rincon Avenue,24 
2012-07-02,3247,B,9.5,Oakland-9925 International Blvd,22 
2012-07-02,3742,B,8.8,Oakland-West,24 
2012-07-02,3742,A,9.2,Oakland-West,24 
2012-07-02,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2012-07-02,2986,A,9.4,Point Reyes National Seashore,24 
2012-07-02,2622,A,8.2,San Rafael,24 
2012-07-02,2655,A,8.5,Napa-Jefferson Avenue,24 
2012-07-02,2373,D,11.5,San Francisco-Arkansas Street,23 
2012-07-02,2125,D,,Redwood City,10 
2012-07-02,3770,A,,Cupertino-22601 Voss Ave,14 
2012-07-02,2320,B,3.0,Gilroy-9th Street,22 
2012-07-02,3661,C,7.5,San Jose-Jackson Street,24 
2012-07-02,3661,A,7.0,San Jose-Jackson Street,24 
2012-07-02,2410,C,7.7,Vallejo-304 Tuolumne Street,24 
2012-07-02,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2012-07-02,2105,B,9.4,Santa Rosa-5th Street,24 
2012-07-02,3026,D,7.8,Clovis-N Villa Avenue,24 
2012-07-02,3781,C,-0.3,Fresno-Garland                          ,24 
2012-07-02,3781,A,4.5,Fresno-Garland                          ,24 
2012-07-02,3781,B,3.8,Fresno-Garland                          ,24 
2012-07-02,3781,F,4.1,Fresno-Garland                          ,24 
2012-07-02,3781,D,4.8,Fresno-Garland                          ,24 
2012-07-02,3485,A,0.8,Fresno-Hamilton and Winery,24 
2012-07-02,3768,A,7.4,Huron-16875 4th Street,21 
2012-07-02,3704,A,3.5,Kaiser,24 
2012-07-02,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2012-07-02,3496,A,6.9,Bakersfield-410 E Planz Road,24 
2012-07-02,3146,E,5.7,Bakersfield-5558 California Avenue,24 
2012-07-02,3146,F,27.2,Bakersfield-5558 California Avenue,24 
2012-07-02,3146,B,5.7,Bakersfield-5558 California Avenue,24 
2012-07-02,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2012-07-02,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2012-07-02,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2012-07-02,3769,A,4.7,Lebec-Beartrap Road,24 
2012-07-02,3724,A,6.9,Lebec-Frazier Park Road,24 
2012-07-02,3129,A,4.5,Hanford-S Irwin Street,24 
2012-07-02,3771,A,9.5,Madera-28261 Avenue 14,23 
2012-07-02,3253,A,4.7,Merced-2334 M Street,24 
2012-07-02,3022,A,4.6,Merced-S Coffee Avenue,24 
2012-07-02,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-07-02,2094,F,8.5,Stockton-Hazelton Street,24 
2012-07-02,2094,G,5.8,Stockton-Hazelton Street,24 
2012-07-02,3696,A,3.4,Tracy-Airport,24 
2012-07-02,2833,I,6.9,Modesto-14th Street,24 
2012-07-02,2833,D,6.0,Modesto-14th Street,24 
2012-07-02,2996,A,6.0,Turlock-S Minaret Street,24 
2012-07-02,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2012-07-02,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-02,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-07-02,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-02,2032,A,5.3,Visalia-N Church Street,24 
2012-07-02,2032,C,5.0,Visalia-N Church Street,24 
2012-07-02,3135,H,18.2,Calexico-Ethel Street,24 
2012-07-02,3135,A,15.0,Calexico-Ethel Street,24 
2012-07-02,5409,t,9.8,Naval Test Base,23 
2012-07-02,5408,t,11.6,Sonny Bono,24 
2012-07-02,2878,A,4.9,Indio-Jackson Street,24 
2012-07-02,2199,A,7.4,Palm Springs-Fire Station,24 
2012-07-02,5406,t,11.8,Salton Sea Park,20 
2012-07-02,3783,B,6.0,Chico-East Avenue                       ,24 
2012-07-02,3783,A,4.8,Chico-East Avenue                       ,24 
2012-07-02,2115,C,11.2,Chico-Manzanita Avenue,24 
2012-07-02,2115,A,4.6,Chico-Manzanita Avenue,24 
2012-07-02,2630,A,6.1,Gridley-Cowee Avenue,24 
2012-07-02,3786,A,7.7,Paradise-Theater                        ,24 
2012-07-02,2744,B,15.1,Colusa-Sunrise Blvd,24 
2012-07-02,2744,A,15.6,Colusa-Sunrise Blvd,24 
2012-07-02,3714,A,6.4,Willows-720 N Colusa Street,24 
2012-07-02,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2012-07-02,2542,A,13.7,Lincoln-L Street,24 
2012-07-02,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2012-07-02,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2012-07-02,2977,A,10.1,Elk Grove-Bruceville Road,24 
2012-07-02,3187,A,7.8,Folsom-Natoma Street,24 
2012-07-02,2731,C,6.8,Sacramento-Del Paso Manor,24 
2012-07-02,2731,D,7.8,Sacramento-Del Paso Manor,24 
2012-07-02,2731,A,7.3,Sacramento-Del Paso Manor,24 
2012-07-02,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2012-07-02,3011,A,7.5,Sacramento-T Street,24 
2012-07-02,3011,F,6.8,Sacramento-T Street,24 
2012-07-02,3011,Y,6.8,Sacramento-T Street,24 
2012-07-02,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-02,3807,A,3.5,Redding-Buckeye,24 
2012-07-02,2829,A,2.7,Redding-Health Dept Roof,24 
2012-07-02,2958,C,9.0,Yuba City-Almond Street,24 
2012-07-02,2958,A,5.4,Yuba City-Almond Street,24 
2012-07-02,3764,B,5.8,Red Bluff-310 S Main Street,24 
2012-07-02,2143,A,,Davis-UCD Campus,14 
2012-07-02,3249,A,7.0,Woodland-Gibson Road,24 
2012-07-03,3144,B,6.7,San Andreas-Gold Strike Road,24 
2012-07-03,2353,A,14.2,Yosemite Village-Visitor Center,23 
2012-07-03,3126,C,8.3,Grass Valley-Litton Building,24 
2012-07-03,2208,D,16.0,Truckee-Fire Station,24 
2012-07-03,3002,A,7.2,Colfax-City Hall,24 
2012-07-03,3128,C,12.8,Chester-222 1st Avenue,24 
2012-07-03,3494,E,10.5,Portola-161 Nevada Street,24 
2012-07-03,3020,C,6.8,Quincy-N Church Street,24 
2012-07-03,3779,A,5.4,Eureka-Humboldt Hill                    ,24 
2012-07-03,2271,C,2.6,Ukiah-County Library,23 
2012-07-03,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-07-03,2016,A,5.9,Carmel Valley-Ford Road,24 
2012-07-03,3726,A,9.6,King City-415 Pearl Street,22 
2012-07-03,3489,C,8.6,Salinas-High School,24 
2012-07-03,2628,B,7.3,Hollister-Fairview Road,23 
2012-07-03,3200,C,6.8,Santa Cruz AMS,24 
2012-07-03,2492,A,11.7,Burbank-W Palm Avenue,24 
2012-07-03,2492,D,21.5,Burbank-W Palm Avenue,24 
2012-07-03,2899,I,,Los Angeles-North Main Street,15 
2012-07-03,2899,A,11.3,Los Angeles-North Main Street,24 
2012-07-03,2429,A,5.9,North Long Beach,24 
2012-07-03,2429,F,8.8,North Long Beach,24 
2012-07-03,2420,C,18.2,Reseda,24 
2012-07-03,3502,A,21.8,Santa Clarita,24 
2012-07-03,3679,C,,South Long Beach,3 
2012-07-03,3679,A,6.0,South Long Beach,24 
2012-07-03,3674,A,5.8,Anaheim-Pampas Lane,24 
2012-07-03,3674,D,8.8,Anaheim-Pampas Lane,24 
2012-07-03,3168,A,22.6,Banning Airport,24 
2012-07-03,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2012-07-03,3702,A,15.4,Mira Loma Van Buren,24 
2012-07-03,3702,C,20.3,Mira Loma Van Buren,24 
2012-07-03,2596,A,14.0,Riverside-Rubidoux,24 
2012-07-03,2596,I,17.4,Riverside-Rubidoux,21 
2012-07-03,2596,F,20.9,Riverside-Rubidoux,23 
2012-07-03,2596,Z,61.5,Riverside-Rubidoux,24 
2012-07-03,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2012-07-03,2499,A,13.8,Crestline,24 
2012-07-03,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2012-07-03,2965,E,9.1,Atascadero-Lewis Avenue,24 
2012-07-03,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-07-03,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2012-07-03,3153,A,11.0,Goleta-Fairview,24 
2012-07-03,2360,B,9.2,Lompoc-S H Street,24 
2012-07-03,3665,D,11.5,Santa Barbara-700 East Canon Perdido,23 
2012-07-03,3486,D,10.2,Santa Maria-906 S Broadway,23 
2012-07-03,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2012-07-03,3172,B,11.7,Ojai-Ojai Avenue,23 
2012-07-03,3505,C,17.5,Piru-3301 Pacific Avenue,24 
2012-07-03,2880,C,23.0,Simi Valley-Cochran Street,24 
2012-07-03,2984,F,15.9,Thousand Oaks-Moorpark Road,23 
2012-07-03,2460,A,16.2,Alpine-Victoria Drive,24 
2012-07-03,3198,B,6.5,Camp Pendleton,24 
2012-07-03,2327,F,11.3,El Cajon-Redwood Avenue,24 
2012-07-03,2263,H,8.5,Escondido-E Valley Parkway,24 
2012-07-03,2263,G,6.4,Escondido-E Valley Parkway,24 
2012-07-03,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2012-07-03,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2012-07-03,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2012-07-03,3247,B,11.3,Oakland-9925 International Blvd,24 
2012-07-03,3742,A,8.3,Oakland-West,24 
2012-07-03,3506,A,,Point Reyes,13 
2012-07-03,2622,A,11.5,San Rafael,24 
2012-07-03,2655,A,9.3,Napa-Jefferson Avenue,24 
2012-07-03,2373,D,12.7,San Francisco-Arkansas Street,23 
2012-07-03,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2012-07-03,2320,B,7.5,Gilroy-9th Street,24 
2012-07-03,3661,C,8.5,San Jose-Jackson Street,24 
2012-07-03,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2012-07-03,2105,B,9.5,Santa Rosa-5th Street,24 
2012-07-03,3026,D,9.2,Clovis-N Villa Avenue,24 
2012-07-03,3781,A,7.9,Fresno-Garland                          ,24 
2012-07-03,3781,C,2.1,Fresno-Garland                          ,24 
2012-07-03,3768,A,9.4,Huron-16875 4th Street,24 
2012-07-03,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2012-07-03,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-07-03,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2012-07-03,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2012-07-03,3769,A,6.2,Lebec-Beartrap Road,24 
2012-07-03,3129,A,8.6,Hanford-S Irwin Street,24 
2012-07-03,3771,A,13.6,Madera-28261 Avenue 14,24 
2012-07-03,3022,A,8.3,Merced-S Coffee Avenue,23 
2012-07-03,3772,A,5.1,Manteca-530 Fishback Rd,24 
2012-07-03,2094,F,8.5,Stockton-Hazelton Street,24 
2012-07-03,2094,G,8.0,Stockton-Hazelton Street,24 
2012-07-03,3696,A,5.3,Tracy-Airport,22 
2012-07-03,2833,I,7.9,Modesto-14th Street,24 
2012-07-03,2996,A,9.5,Turlock-S Minaret Street,24 
2012-07-03,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2012-07-03,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-03,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-03,3675,A,10.0,Brawley-220 Main Street,24 
2012-07-03,2551,A,9.4,El Centro-9th Street,24 
2012-07-03,5409,t,12.3,Naval Test Base,24 
2012-07-03,5408,t,,Sonny Bono,3 
2012-07-03,5406,t,9.9,Salton Sea Park,24 
2012-07-03,2115,C,9.5,Chico-Manzanita Avenue,24 
2012-07-03,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-07-03,3786,A,9.1,Paradise-Theater                        ,24 
2012-07-03,2744,B,16.3,Colusa-Sunrise Blvd,24 
2012-07-03,3714,A,10.1,Willows-720 N Colusa Street,24 
2012-07-03,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2012-07-03,2542,A,15.4,Lincoln-L Street,24 
2012-07-03,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2012-07-03,2977,A,10.3,Elk Grove-Bruceville Road,24 
2012-07-03,3187,A,8.1,Folsom-Natoma Street,24 
2012-07-03,2731,D,8.3,Sacramento-Del Paso Manor,24 
2012-07-03,3011,C,8.0,Sacramento-T Street,24 
2012-07-03,3011,Y,6.8,Sacramento-T Street,24 
2012-07-03,3011,F,6.8,Sacramento-T Street,24 
2012-07-03,2958,C,10.8,Yuba City-Almond Street,24 
2012-07-03,2958,A,7.5,Yuba City-Almond Street,24 
2012-07-03,3764,B,6.0,Red Bluff-310 S Main Street,24 
2012-07-03,2143,A,10.8,Davis-UCD Campus,24 
2012-07-04,3144,B,8.0,San Andreas-Gold Strike Road,24 
2012-07-04,2353,A,12.5,Yosemite Village-Visitor Center,24 
2012-07-04,3126,C,9.1,Grass Valley-Litton Building,24 
2012-07-04,2208,D,17.8,Truckee-Fire Station,24 
2012-07-04,3002,A,5.8,Colfax-City Hall,24 
2012-07-04,3128,C,11.2,Chester-222 1st Avenue,24 
2012-07-04,3494,E,10.4,Portola-161 Nevada Street,24 
2012-07-04,3020,C,9.2,Quincy-N Church Street,22 
2012-07-04,3779,A,10.3,Eureka-Humboldt Hill                    ,24 
2012-07-04,2271,C,3.3,Ukiah-County Library,24 
2012-07-04,3765,A,6.9,Willits-125 E Commercial Street,24 
2012-07-04,2016,A,6.3,Carmel Valley-Ford Road,24 
2012-07-04,3726,A,10.5,King City-415 Pearl Street,24 
