summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-01,3172,A,12.7,Ojai-Ojai Avenue,24 
2006-11-01,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2006-11-01,3505,A,16.3,Piru-3301 Pacific Avenue,24 
2006-11-01,2880,A,17.9,Simi Valley-Cochran Street,24 
2006-11-01,2880,B,20.5,Simi Valley-Cochran Street,24 
2006-11-01,2880,C,22.2,Simi Valley-Cochran Street,24 
2006-11-01,2984,B,17.5,Thousand Oaks-Moorpark Road,24 
2006-11-01,2984,A,16.4,Thousand Oaks-Moorpark Road,24 
2006-11-01,2589,A,22.5,Chula Vista,24 
2006-11-01,2327,C,24.0,El Cajon-Redwood Avenue,24 
2006-11-01,2327,A,19.5,El Cajon-Redwood Avenue,24 
2006-11-01,2263,B,27.0,Escondido-E Valley Parkway,24 
2006-11-01,2263,A,19.9,Escondido-E Valley Parkway,24 
2006-11-01,3690,A,20.9,San Diego-1110 Beardsley Street,24 
2006-11-01,2040,A,18.9,San Diego-Overland Avenue,24 
2006-11-01,2293,A,12.3,Fremont-Chapel Way,24 
2006-11-01,3490,A,12.8,Livermore-793 Rincon Avenue,24 
2006-11-01,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2006-11-01,3568,A,17.1,Oakland-Filbert St.,24 
2006-11-01,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2006-11-01,2831,B,10.7,Concord-2956-A Treat Blvd,24 
2006-11-01,3506,A,9.7,Point Reyes,24 
2006-11-01,2986,A,6.8,Point Reyes National Seashore,24 
2006-11-01,2373,C,10.7,San Francisco-Arkansas Street,24 
2006-11-01,2373,A,12.5,San Francisco-Arkansas Street,24 
2006-11-01,2125,A,10.9,Redwood City,24 
2006-11-01,2125,C,12.0,Redwood City,24 
2006-11-01,3661,A,13.6,San Jose-Jackson Street,24 
2006-11-01,3661,C,13.6,San Jose-Jackson Street,24 
2006-11-01,3661,B,12.7,San Jose-Jackson Street,24 
2006-11-01,2410,A,12.4,Vallejo-304 Tuolumne Street,24 
2006-11-01,2410,B,14.6,Vallejo-304 Tuolumne Street,24 
2006-11-01,2105,A,10.5,Santa Rosa-5th Street,24 
2006-11-01,3026,A,30.9,Clovis-N Villa Avenue,24 
2006-11-01,3009,A,36.0,Fresno-1st Street,24 
2006-11-01,3009,C,35.5,Fresno-1st Street,24 
2006-11-01,3009,B,36.0,Fresno-1st Street,24 
2006-11-01,3009,D,40.9,Fresno-1st Street,24 
2006-11-01,3009,L,36.0,Fresno-1st Street,24 
2006-11-01,3485,A,31.9,Fresno-Hamilton and Winery,24 
2006-11-01,3695,A,39.8,Parlier-13900 Tuolumne Street,24 
2006-11-01,3146,E,36.2,Bakersfield-5558 California Avenue,24 
2006-11-01,3146,H,40.2,Bakersfield-5558 California Avenue,24 
2006-11-01,3146,A,40.7,Bakersfield-5558 California Avenue,24 
2006-11-01,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2006-11-01,3146,F,35.6,Bakersfield-5558 California Avenue,24 
2006-11-01,3146,B,41.6,Bakersfield-5558 California Avenue,24 
2006-11-01,3145,A,41.1,Bakersfield-Golden State Highway,24 
2006-11-01,3724,A,7.9,Lebec-Frazier Park Road,24 
2006-11-01,3194,A,36.2,Corcoran-Patterson Avenue,24 
2006-11-01,3253,A,25.2,Merced-2334 M Street,24 
2006-11-01,2094,A,19.0,Stockton-Hazelton Street,24 
2006-11-01,2094,E,23.3,Stockton-Hazelton Street,24 
2006-11-01,2833,E,30.8,Modesto-14th Street,24 
2006-11-01,2833,A,24.0,Modesto-14th Street,24 
2006-11-01,2833,D,29.0,Modesto-14th Street,24 
2006-11-01,2156,A,17.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-01,2032,B,45.9,Visalia-N Church Street,24 
2006-11-01,2032,A,44.0,Visalia-N Church Street,24 
2006-11-01,2032,C,57.0,Visalia-N Church Street,24 
2006-11-01,3173,A,39.0,Calexico-East,24 
2006-11-01,3135,C,29.0,Calexico-Ethel Street,24 
2006-11-01,3135,A,21.3,Calexico-Ethel Street,24 
2006-11-01,2551,A,13.3,El Centro-9th Street,24 
2006-11-01,2878,A,16.3,Indio-Jackson Street,24 
2006-11-01,2878,B,16.3,Indio-Jackson Street,24 
2006-11-01,2199,A,13.4,Palm Springs-Fire Station,24 
2006-11-01,2115,D,27.0,Chico-Manzanita Avenue,24 
2006-11-01,2115,B,25.0,Chico-Manzanita Avenue,24 
2006-11-01,2115,C,27.0,Chico-Manzanita Avenue,24 
2006-11-01,2115,A,23.0,Chico-Manzanita Avenue,24 
2006-11-01,2630,A,48.5,Gridley-Cowee Avenue,24 
2006-11-01,2744,B,61.0,Colusa-Sunrise Blvd,24 
2006-11-01,2744,A,50.0,Colusa-Sunrise Blvd,24 
2006-11-01,3714,A,34.9,Willows-720 N Colusa Street,24 
2006-11-01,2956,A,30.0,Roseville-N Sunrise Blvd,24 
2006-11-01,2956,B,36.0,Roseville-N Sunrise Blvd,24 
2006-11-01,2977,A,24.1,Elk Grove-Bruceville Road,24 
2006-11-01,3187,A,27.2,Folsom-Natoma Street,24 
2006-11-01,2731,A,24.0,Sacramento-Del Paso Manor,24 
2006-11-01,2731,C,23.8,Sacramento-Del Paso Manor,24 
2006-11-01,2731,D,19.4,Sacramento-Del Paso Manor,24 
2006-11-01,2731,B,24.0,Sacramento-Del Paso Manor,24 
2006-11-01,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-01,3011,A,29.0,Sacramento-T Street,24 
2006-11-01,3011,F,32.1,Sacramento-T Street,24 
2006-11-01,3011,C,29.0,Sacramento-T Street,24 
2006-11-01,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-01,2829,A,14.0,Redding-Health Dept Roof,24 
2006-11-01,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-11-01,2958,C,51.6,Yuba City-Almond Street,24 
2006-11-01,2958,B,44.0,Yuba City-Almond Street,24 
2006-11-01,2958,A,42.0,Yuba City-Almond Street,24 
2006-11-01,2143,A,28.6,Davis-UCD Campus,24 
2006-11-02,2353,A,8.8,Yosemite Village-Visitor Center,22 
2006-11-02,3494,E,16.0,Portola-161 Nevada Street,23 
2006-11-02,2484,A,28.3,Azusa,24 
2006-11-02,3701,A,8.5,Lebec-Peace Valley Road,24 
2006-11-02,2899,A,21.1,Los Angeles-North Main Street,24 
2006-11-02,2429,A,16.5,North Long Beach,24 
2006-11-02,3674,A,23.7,Anaheim-Pampas Lane,24 
2006-11-02,3665,C,12.0,Santa Barbara-700 East Canon Perdido,21 
2006-11-02,3486,C,3.6,Santa Maria-906 S Broadway,23 
2006-11-02,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2006-11-02,3172,A,8.0,Ojai-Ojai Avenue,24 
2006-11-02,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2006-11-02,2880,C,13.1,Simi Valley-Cochran Street,24 
2006-11-02,2263,A,22.8,Escondido-E Valley Parkway,24 
2006-11-02,3690,A,23.6,San Diego-1110 Beardsley Street,24 
2006-11-02,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2006-11-02,3568,A,11.0,Oakland-Filbert St.,24 
2006-11-02,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2006-11-02,3506,A,4.5,Point Reyes,24 
2006-11-02,2373,A,6.7,San Francisco-Arkansas Street,24 
2006-11-02,2373,C,5.9,San Francisco-Arkansas Street,24 
2006-11-02,2125,C,5.5,Redwood City,24 
2006-11-02,2125,A,4.5,Redwood City,24 
2006-11-02,3661,C,3.3,San Jose-Jackson Street,23 
2006-11-02,3661,A,3.1,San Jose-Jackson Street,24 
2006-11-02,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2006-11-02,3009,A,29.0,Fresno-1st Street,24 
2006-11-02,3009,D,36.3,Fresno-1st Street,24 
2006-11-02,3695,A,34.8,Parlier-13900 Tuolumne Street,24 
2006-11-02,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2006-11-02,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2006-11-02,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2006-11-02,2094,E,28.4,Stockton-Hazelton Street,24 
2006-11-02,2833,E,28.6,Modesto-14th Street,24 
2006-11-02,2032,B,26.8,Visalia-N Church Street,24 
2006-11-02,3173,A,22.6,Calexico-East,24 
2006-11-02,2115,D,19.7,Chico-Manzanita Avenue,23 
2006-11-02,2115,C,16.3,Chico-Manzanita Avenue,23 
2006-11-02,2630,A,21.5,Gridley-Cowee Avenue,24 
2006-11-02,2744,B,25.8,Colusa-Sunrise Blvd,22 
2006-11-02,3714,A,25.3,Willows-720 N Colusa Street,24 
2006-11-02,2956,B,24.7,Roseville-N Sunrise Blvd,24 
2006-11-02,2977,A,31.5,Elk Grove-Bruceville Road,22 
2006-11-02,3187,A,15.5,Folsom-Natoma Street,24 
2006-11-02,2731,D,24.6,Sacramento-Del Paso Manor,24 
2006-11-02,2731,A,28.0,Sacramento-Del Paso Manor,24 
2006-11-02,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-02,3011,A,34.0,Sacramento-T Street,24 
2006-11-02,3011,F,37.8,Sacramento-T Street,24 
2006-11-02,2958,C,21.4,Yuba City-Almond Street,24 
2006-11-02,2143,A,25.0,Davis-UCD Campus,24 
2006-11-03,2353,A,7.7,Yosemite Village-Visitor Center,24 
2006-11-03,3494,E,29.4,Portola-161 Nevada Street,24 
2006-11-03,2484,A,33.5,Azusa,24 
2006-11-03,3701,A,7.9,Lebec-Peace Valley Road,24 
2006-11-03,2899,A,20.7,Los Angeles-North Main Street,24 
2006-11-03,2429,A,11.9,North Long Beach,24 
2006-11-03,3679,A,13.1,South Long Beach,24 
2006-11-03,3674,A,19.2,Anaheim-Pampas Lane,24 
2006-11-03,2596,A,39.8,Riverside-Rubidoux,24 
2006-11-03,3665,C,8.8,Santa Barbara-700 East Canon Perdido,20 
2006-11-03,3486,C,3.7,Santa Maria-906 S Broadway,23 
2006-11-03,2991,C,9.9,El Rio-Rio Mesa School #2,24 
2006-11-03,3172,A,4.5,Ojai-Ojai Avenue,24 
2006-11-03,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2006-11-03,2880,C,8.6,Simi Valley-Cochran Street,24 
2006-11-03,2263,A,19.8,Escondido-E Valley Parkway,24 
2006-11-03,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2006-11-03,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2006-11-03,3568,A,16.0,Oakland-Filbert St.,24 
2006-11-03,3506,A,3.9,Point Reyes,24 
2006-11-03,2373,A,9.1,San Francisco-Arkansas Street,24 
2006-11-03,2373,C,8.7,San Francisco-Arkansas Street,24 
2006-11-03,2125,C,13.5,Redwood City,24 
2006-11-03,3661,C,,San Jose-Jackson Street,14 
2006-11-03,3661,A,6.9,San Jose-Jackson Street,24 
2006-11-03,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2006-11-03,3009,A,8.0,Fresno-1st Street,24 
2006-11-03,3009,D,13.9,Fresno-1st Street,24 
2006-11-03,3695,A,23.5,Parlier-13900 Tuolumne Street,24 
2006-11-03,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2006-11-03,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2006-11-03,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2006-11-03,2094,E,9.6,Stockton-Hazelton Street,24 
2006-11-03,2833,E,8.8,Modesto-14th Street,24 
2006-11-03,2032,B,22.8,Visalia-N Church Street,24 
2006-11-03,3173,A,25.6,Calexico-East,24 
2006-11-03,2115,C,18.8,Chico-Manzanita Avenue,24 
2006-11-03,2115,D,22.8,Chico-Manzanita Avenue,24 
2006-11-03,2630,A,10.4,Gridley-Cowee Avenue,23 
2006-11-03,2744,B,12.0,Colusa-Sunrise Blvd,24 
2006-11-03,3714,A,17.9,Willows-720 N Colusa Street,24 
2006-11-03,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2006-11-03,2977,A,17.6,Elk Grove-Bruceville Road,24 
2006-11-03,3187,A,10.5,Folsom-Natoma Street,24 
2006-11-03,2731,D,11.2,Sacramento-Del Paso Manor,24 
2006-11-03,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-11-03,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-03,3011,A,14.0,Sacramento-T Street,24 
2006-11-03,3011,F,18.3,Sacramento-T Street,24 
2006-11-03,2958,C,8.9,Yuba City-Almond Street,24 
2006-11-03,2143,A,7.5,Davis-UCD Campus,24 
2006-11-04,3151,A,2.0,Death Valley Natl Monument,24 
2006-11-04,3698,A,4.1,Bliss State Park,24 
2006-11-04,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2006-11-04,2353,A,11.6,Yosemite Village-Visitor Center,24 
2006-11-04,2208,A,5.0,Truckee-Fire Station,24 
2006-11-04,3494,A,31.0,Portola-161 Nevada Street,24 
2006-11-04,3494,E,39.9,Portola-161 Nevada Street,23 
2006-11-04,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2006-11-04,3016,A,2.1,Redwood Natl Park-Requa,24 
2006-11-04,2386,A,7.5,Eureka-I Street,24 
2006-11-04,3711,A,7.4,Trinity,24 
2006-11-04,2983,A,3.3,Pinnacles National Monument,24 
2006-11-04,3150,A,2.1,Lava Beds Natl Monument,24 
2006-11-04,2484,A,19.5,Azusa,24 
2006-11-04,2492,A,23.1,Burbank-W Palm Avenue,24 
2006-11-04,3701,A,8.6,Lebec-Peace Valley Road,24 
2006-11-04,3701,B,1.7,Lebec-Peace Valley Road,24 
2006-11-04,2899,E,27.1,Los Angeles-North Main Street,24 
2006-11-04,2899,A,24.4,Los Angeles-North Main Street,24 
2006-11-04,2429,A,18.1,North Long Beach,24 
2006-11-04,2160,A,23.4,Pasadena-S Wilson Avenue,24 
2006-11-04,3693,A,25.4,Pico Rivera-4144 San Gabriel,24 
2006-11-04,2420,A,5.2,Reseda,24 
2006-11-04,3679,A,17.6,South Long Beach,24 
2006-11-04,3674,A,23.5,Anaheim-Pampas Lane,24 
2006-11-04,3265,A,25.5,Mission Viejo-26081 Via Pera,24 
2006-11-04,3708,A,6.3,Agua Tibia,24 
2006-11-04,3702,A,13.2,Mira Loma Van Buren,24 
2006-11-04,2333,A,12.2,Riverside-Magnolia,24 
2006-11-04,2596,A,12.4,Riverside-Rubidoux,24 
2006-11-04,2596,D,14.0,Riverside-Rubidoux,24 
2006-11-04,2596,C,14.3,Riverside-Rubidoux,24 
2006-11-04,2266,A,12.5,Fontana-Arrow Highway,24 
2006-11-04,3254,A,20.7,Ontario-1408 Francis Street,24 
2006-11-04,2221,A,13.2,San Bernardino-4th Street,24 
2006-11-04,3700,A,1.6,San Gorgonio Wilderness,24 
2006-11-04,3710,A,1.6,San Rafael Wilderness,24 
2006-11-04,3665,C,9.1,Santa Barbara-700 East Canon Perdido,22 
2006-11-04,3486,C,4.6,Santa Maria-906 S Broadway,24 
2006-11-04,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2006-11-04,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2006-11-04,3172,A,2.8,Ojai-Ojai Avenue,24 
2006-11-04,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2006-11-04,3505,B,1.7,Piru-3301 Pacific Avenue,24 
2006-11-04,2880,C,2.4,Simi Valley-Cochran Street,24 
2006-11-04,2880,A,3.7,Simi Valley-Cochran Street,24 
2006-11-04,2984,A,5.0,Thousand Oaks-Moorpark Road,24 
2006-11-04,2589,A,24.0,Chula Vista,24 
2006-11-04,2327,C,21.4,El Cajon-Redwood Avenue,24 
2006-11-04,2327,A,16.2,El Cajon-Redwood Avenue,24 
2006-11-04,2263,A,21.3,Escondido-E Valley Parkway,24 
2006-11-04,3690,A,24.2,San Diego-1110 Beardsley Street,24 
2006-11-04,2040,A,20.0,San Diego-Overland Avenue,24 
2006-11-04,2293,A,9.4,Fremont-Chapel Way,24 
2006-11-04,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2006-11-04,3490,A,10.5,Livermore-793 Rincon Avenue,24 
2006-11-04,3568,A,11.5,Oakland-Filbert St.,24 
2006-11-04,3506,A,5.3,Point Reyes,24 
2006-11-04,2986,A,2.1,Point Reyes National Seashore,24 
2006-11-04,2373,C,6.5,San Francisco-Arkansas Street,24 
2006-11-04,2373,A,8.6,San Francisco-Arkansas Street,24 
2006-11-04,2125,C,9.1,Redwood City,24 
2006-11-04,2125,A,6.8,Redwood City,24 
2006-11-04,3661,A,9.6,San Jose-Jackson Street,24 
2006-11-04,3661,B,10.3,San Jose-Jackson Street,24 
2006-11-04,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2006-11-04,2410,A,3.3,Vallejo-304 Tuolumne Street,24 
2006-11-04,2105,A,4.9,Santa Rosa-5th Street,24 
2006-11-04,3026,A,20.1,Clovis-N Villa Avenue,24 
2006-11-04,3009,L,19.2,Fresno-1st Street,24 
2006-11-04,3009,D,24.5,Fresno-1st Street,24 
2006-11-04,3009,A,20.0,Fresno-1st Street,24 
2006-11-04,3009,C,23.0,Fresno-1st Street,24 
2006-11-04,3485,A,18.8,Fresno-Hamilton and Winery,24 
2006-11-04,3704,A,1.8,Kaiser,24 
2006-11-04,3695,A,24.4,Parlier-13900 Tuolumne Street,24 
2006-11-04,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2006-11-04,3146,F,14.5,Bakersfield-5558 California Avenue,24 
2006-11-04,3146,E,14.6,Bakersfield-5558 California Avenue,24 
2006-11-04,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2006-11-04,3145,A,16.0,Bakersfield-Golden State Highway,24 
2006-11-04,3724,A,3.8,Lebec-Frazier Park Road,24 
2006-11-04,3194,A,20.6,Corcoran-Patterson Avenue,24 
2006-11-04,3253,A,15.9,Merced-2334 M Street,24 
2006-11-04,2094,E,14.3,Stockton-Hazelton Street,24 
2006-11-04,2094,A,10.0,Stockton-Hazelton Street,24 
2006-11-04,2833,A,14.0,Modesto-14th Street,24 
2006-11-04,2833,E,20.5,Modesto-14th Street,24 
2006-11-04,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-04,2032,B,20.3,Visalia-N Church Street,24 
2006-11-04,2032,A,18.0,Visalia-N Church Street,24 
2006-11-04,3675,A,6.6,Brawley-220 Main Street,24 
2006-11-04,3173,A,13.3,Calexico-East,24 
2006-11-04,3135,A,8.9,Calexico-Ethel Street,24 
2006-11-04,2551,A,6.5,El Centro-9th Street,24 
2006-11-04,2878,A,6.9,Indio-Jackson Street,24 
2006-11-04,2199,A,6.6,Palm Springs-Fire Station,24 
2006-11-04,2115,C,20.8,Chico-Manzanita Avenue,24 
2006-11-04,2115,D,23.6,Chico-Manzanita Avenue,24 
2006-11-04,2630,A,13.7,Gridley-Cowee Avenue,24 
2006-11-04,2744,B,10.8,Colusa-Sunrise Blvd,24 
2006-11-04,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-11-04,3714,A,10.5,Willows-720 N Colusa Street,24 
2006-11-04,2956,B,18.6,Roseville-N Sunrise Blvd,24 
2006-11-04,2977,A,19.0,Elk Grove-Bruceville Road,24 
2006-11-04,3187,A,11.3,Folsom-Natoma Street,24 
2006-11-04,2731,C,20.6,Sacramento-Del Paso Manor,24 
2006-11-04,2731,A,20.0,Sacramento-Del Paso Manor,24 
2006-11-04,2731,D,15.5,Sacramento-Del Paso Manor,24 
2006-11-04,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-04,3011,F,19.5,Sacramento-T Street,24 
2006-11-04,3011,A,15.0,Sacramento-T Street,24 
2006-11-04,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-04,2958,C,14.7,Yuba City-Almond Street,24 
2006-11-04,2143,A,10.3,Davis-UCD Campus,24 
2006-11-04,3249,A,11.0,Woodland-Gibson Road,24 
2006-11-05,2353,A,10.1,Yosemite Village-Visitor Center,24 
2006-11-05,3494,E,32.7,Portola-161 Nevada Street,24 
2006-11-05,2484,A,4.0,Azusa,24 
2006-11-05,3701,A,16.9,Lebec-Peace Valley Road,24 
2006-11-05,2899,A,9.8,Los Angeles-North Main Street,24 
2006-11-05,2429,A,13.4,North Long Beach,24 
2006-11-05,3679,A,14.6,South Long Beach,24 
2006-11-05,2596,A,6.6,Riverside-Rubidoux,24 
2006-11-05,3665,C,8.7,Santa Barbara-700 East Canon Perdido,24 
2006-11-05,3486,C,3.8,Santa Maria-906 S Broadway,24 
2006-11-05,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2006-11-05,3172,A,1.7,Ojai-Ojai Avenue,24 
2006-11-05,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2006-11-05,2880,C,1.2,Simi Valley-Cochran Street,24 
2006-11-05,2263,A,9.7,Escondido-E Valley Parkway,24 
2006-11-05,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-11-05,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2006-11-05,3568,A,12.8,Oakland-Filbert St.,24 
2006-11-05,3506,A,5.0,Point Reyes,24 
2006-11-05,2373,C,8.4,San Francisco-Arkansas Street,24 
2006-11-05,2373,A,7.8,San Francisco-Arkansas Street,24 
2006-11-05,2125,C,7.3,Redwood City,24 
2006-11-05,3661,A,6.3,San Jose-Jackson Street,24 
2006-11-05,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2006-11-05,3009,A,34.0,Fresno-1st Street,24 
2006-11-05,3009,D,41.8,Fresno-1st Street,24 
2006-11-05,3695,A,40.3,Parlier-13900 Tuolumne Street,24 
2006-11-05,3146,G,33.0,Bakersfield-5558 California Avenue,24 
2006-11-05,3146,H,33.2,Bakersfield-5558 California Avenue,24 
2006-11-05,2094,E,12.4,Stockton-Hazelton Street,24 
2006-11-05,2833,E,18.9,Modesto-14th Street,24 
2006-11-05,2032,B,31.3,Visalia-N Church Street,24 
2006-11-05,3173,A,9.7,Calexico-East,24 
2006-11-05,2115,D,22.6,Chico-Manzanita Avenue,24 
2006-11-05,2115,C,19.9,Chico-Manzanita Avenue,24 
2006-11-05,2630,A,12.3,Gridley-Cowee Avenue,24 
2006-11-05,2744,B,8.9,Colusa-Sunrise Blvd,24 
2006-11-05,3714,A,6.8,Willows-720 N Colusa Street,24 
2006-11-05,2956,B,19.3,Roseville-N Sunrise Blvd,24 
2006-11-05,2977,A,19.6,Elk Grove-Bruceville Road,20 
2006-11-05,3187,A,16.1,Folsom-Natoma Street,24 
2006-11-05,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-11-05,2731,D,14.2,Sacramento-Del Paso Manor,24 
2006-11-05,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-05,3011,F,20.2,Sacramento-T Street,24 
2006-11-05,3011,A,16.0,Sacramento-T Street,24 
2006-11-05,2958,C,14.0,Yuba City-Almond Street,24 
2006-11-05,2143,A,6.2,Davis-UCD Campus,24 
2006-11-06,2353,A,7.3,Yosemite Village-Visitor Center,24 
2006-11-06,3494,E,18.6,Portola-161 Nevada Street,24 
2006-11-06,2484,A,6.2,Azusa,24 
2006-11-06,3701,A,7.2,Lebec-Peace Valley Road,24 
2006-11-06,2899,A,11.1,Los Angeles-North Main Street,24 
2006-11-06,2429,A,14.6,North Long Beach,24 
2006-11-06,3679,A,16.6,South Long Beach,24 
2006-11-06,2596,A,5.3,Riverside-Rubidoux,24 
2006-11-06,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
