summary_date,site,co_davg,name,obs_count,units 
2016-11-22,3783,0.296,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-22,2123,0.417,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-22,3823,0.365,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-22,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-23,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-23,3658,0.281,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-23,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2016-11-23,3500,0.503,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-23,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-23,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-11-23,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-23,2484,0.488,Azusa,24,Parts Per Million ( ppm ) 
2016-11-23,3743,1.096,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-23,2849,0.261,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-23,3774,0.696,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-23,2899,0.522,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-23,3683,0.636,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-23,2160,0.361,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3693,0.855,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-23,2898,0.785,Pomona,24,Parts Per Million ( ppm ) 
2016-11-23,2420,0.534,Reseda,22,Parts Per Million ( ppm ) 
2016-11-23,3502,0.321,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-23,2494,0.492,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-23,3809,1.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-23,2937,0.561,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2249,0.661,La Habra,21,Parts Per Million ( ppm ) 
2016-11-23,3265,0.368,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-23,3702,0.616,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-23,2596,0.720,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-23,2266,0.525,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-23,3820,0.667,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-23,2221,0.831,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-23,2485,0.655,Upland,18,Parts Per Million ( ppm ) 
2016-11-23,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-23,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-23,3665,0.266,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-23,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-23,3023,0.114,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-11-23,3829,0.415,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-23,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-23,3828,0.555,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3803,0.351,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-23,3742,0.562,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-23,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-23,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-23,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-23,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-23,2373,0.469,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-23,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-23,3661,0.368,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-23,3810,0.603,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-23,2410,0.589,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-23,3804,0.492,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-23,3026,0.300,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-23,3781,0.357,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-23,3787,0.428,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-23,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-23,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-23,3135,0.310,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-23,2551,0.111,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-23,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-23,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-23,3823,0.317,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2731,0.395,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-23,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-24,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-24,3658,0.391,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-24,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2016-11-24,3500,0.481,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-24,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-24,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-24,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-24,2484,0.296,Azusa,24,Parts Per Million ( ppm ) 
2016-11-24,3743,0.628,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-24,2849,0.133,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-24,3774,0.497,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-24,2899,0.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-24,3683,0.315,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-24,2160,0.254,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,3693,0.699,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-24,2898,0.587,Pomona,24,Parts Per Million ( ppm ) 
2016-11-24,2420,0.411,Reseda,24,Parts Per Million ( ppm ) 
2016-11-24,3502,0.215,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-24,2494,0.229,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-24,3809,0.860,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-24,3674,0.852,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-24,2937,0.686,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2249,0.338,La Habra,24,Parts Per Million ( ppm ) 
2016-11-24,3265,0.344,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-24,3702,0.269,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-24,2596,0.243,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-24,2266,0.336,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-24,3820,0.449,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-24,2221,0.710,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-24,2485,0.499,Upland,24,Parts Per Million ( ppm ) 
2016-11-24,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-24,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-24,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-24,3665,0.282,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-24,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-24,3829,0.516,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-24,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-24,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3803,0.491,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-11-24,3742,0.818,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-24,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-24,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3668,0.446,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,2622,0.468,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-24,2655,0.607,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-24,2125,0.450,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-24,3661,0.568,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-24,3810,0.689,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-24,2410,0.844,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-24,3804,0.500,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-24,3026,0.494,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3781,0.616,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-24,3787,0.443,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-24,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-24,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-24,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-24,2551,0.124,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-24,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-24,3783,0.387,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-24,2123,0.458,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-24,3823,0.361,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-24,2731,0.755,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-24,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-25,2116,0.121,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-25,3658,0.498,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-25,2923,0.364,Barstow,23,Parts Per Million ( ppm ) 
2016-11-25,3500,0.599,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-25,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-25,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-25,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-25,2484,0.366,Azusa,24,Parts Per Million ( ppm ) 
2016-11-25,3743,0.794,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-25,2849,0.176,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-25,3774,0.667,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-25,2899,0.582,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-25,3683,0.456,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-25,2160,0.413,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,3693,0.725,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-25,2898,0.710,Pomona,24,Parts Per Million ( ppm ) 
2016-11-25,2420,1.098,Reseda,24,Parts Per Million ( ppm ) 
2016-11-25,3502,0.353,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-25,2494,0.467,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-25,3809,1.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-25,3674,0.831,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-25,2937,0.765,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2249,0.497,La Habra,24,Parts Per Million ( ppm ) 
2016-11-25,3265,0.341,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-25,3702,0.647,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-25,2596,0.463,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-25,2266,0.379,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-25,3820,0.491,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-25,2221,0.858,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-25,2485,0.535,Upland,24,Parts Per Million ( ppm ) 
2016-11-25,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-25,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-25,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-25,3665,0.315,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-25,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-25,3829,0.556,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-25,3821,0.786,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-25,3247,0.438,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3803,0.488,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-25,3742,0.721,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-25,2804,0.502,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-25,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3668,0.555,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-25,2655,0.615,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2373,0.521,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-25,2125,0.494,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-25,3661,0.434,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-25,3810,0.705,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-25,2410,0.643,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-25,3804,0.503,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-25,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3781,0.765,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-25,3787,0.547,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-25,2094,0.423,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-25,2833,0.473,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-25,3135,0.336,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-25,2551,0.075,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-25,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-25,3783,0.380,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-25,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-25,3823,0.388,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2731,0.568,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-25,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-26,2116,0.122,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-26,3658,0.385,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-26,2923,0.321,Barstow,23,Parts Per Million ( ppm ) 
2016-11-26,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-26,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-26,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-26,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2016-11-26,3743,1.250,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-26,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-26,3774,0.641,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-26,2899,0.652,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-26,3683,0.684,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-26,2160,0.230,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-26,3693,0.806,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-26,2898,0.542,Pomona,24,Parts Per Million ( ppm ) 
2016-11-26,2420,0.826,Reseda,24,Parts Per Million ( ppm ) 
2016-11-26,3502,0.311,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-26,2494,0.512,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-26,3809,0.741,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-26,3674,0.697,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-26,2937,0.411,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-26,2249,0.348,La Habra,24,Parts Per Million ( ppm ) 
2016-11-26,3265,0.188,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-26,3702,0.404,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-26,2596,0.484,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-26,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-26,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-26,2221,0.682,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-26,2485,0.438,Upland,24,Parts Per Million ( ppm ) 
2016-11-26,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-26,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-26,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-26,3665,0.275,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-26,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-26,3829,0.442,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-26,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-26,3828,0.446,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3803,0.305,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3742,0.435,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-26,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-26,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-26,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-26,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-26,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-26,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-26,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
