summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-02,3132,A,23.1,Weaverville-Courthouse,24 
2012-11-02,2016,A,3.3,Carmel Valley-Ford Road,23 
2012-11-02,3726,A,5.5,King City-415 Pearl Street,24 
2012-11-02,3489,C,3.8,Salinas-High School,23 
2012-11-02,2628,B,8.3,Hollister-Fairview Road,24 
2012-11-02,2983,A,2.9,Pinnacles National Monument,24 
2012-11-02,3200,C,4.5,Santa Cruz AMS,24 
2012-11-02,3150,A,1.2,Lava Beds Natl Monument,24 
2012-11-02,2484,A,17.6,Azusa,24 
2012-11-02,2492,A,20.7,Burbank-W Palm Avenue,24 
2012-11-02,2492,D,28.9,Burbank-W Palm Avenue,24 
2012-11-02,3743,A,16.8,Compton-700 North Bullis Road,24 
2012-11-02,2849,A,27.1,Glendora-Laurel,24 
2012-11-02,3701,B,2.0,Lebec-Peace Valley Road,24 
2012-11-02,2899,C,16.7,Los Angeles-North Main Street,24 
2012-11-02,2899,A,21.5,Los Angeles-North Main Street,24 
2012-11-02,2899,I,34.3,Los Angeles-North Main Street,24 
2012-11-02,2429,F,21.2,North Long Beach,24 
2012-11-02,2429,A,12.7,North Long Beach,24 
2012-11-02,2160,A,18.0,Pasadena-S Wilson Avenue,24 
2012-11-02,3693,A,18.2,Pico Rivera-4144 San Gabriel,24 
2012-11-02,2420,A,14.0,Reseda,24 
2012-11-02,2420,C,16.1,Reseda,23 
2012-11-02,3502,A,19.4,Santa Clarita,24 
2012-11-02,3679,A,5.5,South Long Beach,24 
2012-11-02,3679,C,15.5,South Long Beach,24 
2012-11-02,3674,D,18.6,Anaheim-Pampas Lane,24 
2012-11-02,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2012-11-02,3708,A,7.0,Agua Tibia,24 
2012-11-02,3168,A,41.5,Banning Airport,24 
2012-11-02,2943,A,23.5,Lake Elsinore-W Flint Street,24 
2012-11-02,3702,A,33.4,Mira Loma Van Buren,24 
2012-11-02,3702,C,39.8,Mira Loma Van Buren,24 
2012-11-02,2333,A,23.2,Riverside-Magnolia,24 
2012-11-02,2596,Z,39.0,Riverside-Rubidoux,24 
2012-11-02,2596,A,35.9,Riverside-Rubidoux,24 
2012-11-02,2596,C,35.9,Riverside-Rubidoux,24 
2012-11-02,2596,F,39.0,Riverside-Rubidoux,24 
2012-11-02,2596,I,35.9,Riverside-Rubidoux,24 
2012-11-02,3777,A,20.1,Winchester-33700 Borel Road             ,24 
2012-11-02,2499,A,12.9,Crestline,24 
2012-11-02,2266,A,36.0,Fontana-Arrow Highway,24 
2012-11-02,3254,A,28.6,Ontario-1408 Francis Street,24 
2012-11-02,3700,A,2.5,San Gorgonio Wilderness,24 
2012-11-02,2485,A,40.4,Upland,24 
2012-11-02,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-11-02,2965,E,4.8,Atascadero-Lewis Avenue,24 
2012-11-02,2979,A,7.7,Nipomo-Guadalupe Road,24 
2012-11-02,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-11-02,3153,A,8.1,Goleta-Fairview,24 
2012-11-02,3710,A,2.4,San Rafael Wilderness,24 
2012-11-02,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2012-11-02,3486,D,6.3,Santa Maria-906 S Broadway,24 
2012-11-02,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2012-11-02,3172,B,9.6,Ojai-Ojai Avenue,24 
2012-11-02,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2012-11-02,2880,A,16.3,Simi Valley-Cochran Street,24 
2012-11-02,2880,C,21.7,Simi Valley-Cochran Street,24 
2012-11-02,2880,B,12.4,Simi Valley-Cochran Street,24 
2012-11-02,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2012-11-02,2460,A,11.8,Alpine-Victoria Drive,24 
2012-11-02,3198,B,11.8,Camp Pendleton,24 
2012-11-02,2589,A,5.7,Chula Vista,24 
2012-11-02,2327,F,13.5,El Cajon-Redwood Avenue,23 
2012-11-02,2327,A,7.6,El Cajon-Redwood Avenue,24 
2012-11-02,2263,H,10.3,Escondido-E Valley Parkway,24 
2012-11-02,2263,A,9.2,Escondido-E Valley Parkway,24 
2012-11-02,2263,G,8.5,Escondido-E Valley Parkway,24 
2012-11-02,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2012-11-02,3690,D,8.0,San Diego-1110 Beardsley Street,22 
2012-11-02,3766,A,6.3,San Diego-Kearny Villa Road,24 
2012-11-02,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-11-02,3247,B,7.2,Oakland-9925 International Blvd,24 
2012-11-02,3742,A,5.6,Oakland-West,24 
2012-11-02,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2012-11-02,3506,A,,Point Reyes,11 
2012-11-02,2986,A,3.1,Point Reyes National Seashore,24 
2012-11-02,2622,A,9.3,San Rafael,22 
2012-11-02,2655,A,8.7,Napa-Jefferson Avenue,24 
2012-11-02,2373,D,6.9,San Francisco-Arkansas Street,23 
2012-11-02,2125,D,13.2,Redwood City,24 
2012-11-02,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2012-11-02,2320,B,9.2,Gilroy-9th Street,23 
2012-11-02,3661,D,8.4,San Jose-Jackson Street,24 
2012-11-02,3661,B,8.5,San Jose-Jackson Street,24 
2012-11-02,3661,A,8.4,San Jose-Jackson Street,24 
2012-11-02,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2012-11-02,2105,B,6.6,Santa Rosa-5th Street,23 
2012-11-02,3026,A,23.8,Clovis-N Villa Avenue,24 
2012-11-02,3026,D,25.0,Clovis-N Villa Avenue,24 
2012-11-02,3781,A,20.1,Fresno-Garland                          ,24 
2012-11-02,3781,C,18.4,Fresno-Garland                          ,24 
2012-11-02,3781,B,16.5,Fresno-Garland                          ,24 
2012-11-02,3768,A,17.5,Huron-16875 4th Street,24 
2012-11-02,3704,A,2.1,Kaiser,24 
2012-11-02,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2012-11-02,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2012-11-02,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2012-11-02,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-11-02,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2012-11-02,3146,E,10.0,Bakersfield-5558 California Avenue,24 
2012-11-02,3724,A,4.8,Lebec-Frazier Park Road,24 
2012-11-02,3194,A,17.8,Corcoran-Patterson Avenue,24 
2012-11-02,3129,A,20.3,Hanford-S Irwin Street,24 
2012-11-02,3771,A,17.2,Madera-28261 Avenue 14,24 
2012-11-02,3253,A,10.3,Merced-2334 M Street,24 
2012-11-02,3022,A,13.3,Merced-S Coffee Avenue,24 
2012-11-02,3772,A,6.1,Manteca-530 Fishback Rd,24 
2012-11-02,2094,F,11.3,Stockton-Hazelton Street,24 
2012-11-02,2094,G,9.0,Stockton-Hazelton Street,24 
2012-11-02,2833,I,6.4,Modesto-14th Street,24 
2012-11-02,2996,A,12.0,Turlock-S Minaret Street,24 
2012-11-02,3763,A,19.9,Porterville-1839 Newcomb Street,24 
2012-11-02,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-02,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-02,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-02,2032,B,24.2,Visalia-N Church Street,24 
2012-11-02,2032,A,21.5,Visalia-N Church Street,24 
2012-11-02,5407,t,,Bombay Beach,10 
2012-11-02,3675,A,11.4,Brawley-220 Main Street,24 
2012-11-02,3135,A,22.4,Calexico-Ethel Street,24 
2012-11-02,3135,H,24.7,Calexico-Ethel Street,24 
2012-11-02,2551,A,8.5,El Centro-9th Street,24 
2012-11-02,5409,t,7.9,Naval Test Base,24 
2012-11-02,2878,A,12.6,Indio-Jackson Street,24 
2012-11-02,2199,A,10.0,Palm Springs-Fire Station,24 
2012-11-02,3783,C,7.8,Chico-East Avenue                       ,24 
2012-11-02,3783,Y,7.8,Chico-East Avenue                       ,24 
2012-11-02,3783,D,5.8,Chico-East Avenue                       ,23 
2012-11-02,3783,A,7.3,Chico-East Avenue                       ,24 
2012-11-02,3783,Z,5.8,Chico-East Avenue                       ,23 
2012-11-02,2630,A,5.7,Gridley-Cowee Avenue,24 
2012-11-02,3786,A,14.9,Paradise-Theater                        ,24 
2012-11-02,2744,B,10.2,Colusa-Sunrise Blvd,24 
2012-11-02,3714,A,8.4,Willows-720 N Colusa Street,22 
2012-11-02,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2012-11-02,2542,A,11.4,Lincoln-L Street,24 
2012-11-02,2956,B,12.5,Roseville-N Sunrise Blvd,23 
2012-11-02,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-11-02,3187,A,8.3,Folsom-Natoma Street,24 
2012-11-02,2731,A,8.6,Sacramento-Del Paso Manor,24 
2012-11-02,2731,C,7.9,Sacramento-Del Paso Manor,24 
2012-11-02,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2012-11-02,3011,F,7.0,Sacramento-T Street,24 
2012-11-02,3011,A,7.2,Sacramento-T Street,24 
2012-11-02,3011,Y,7.0,Sacramento-T Street,24 
2012-11-02,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-02,2958,C,11.7,Yuba City-Almond Street,24 
2012-11-02,2958,A,6.1,Yuba City-Almond Street,24 
2012-11-02,3764,B,5.2,Red Bluff-310 S Main Street,24 
2012-11-02,2143,A,7.6,Davis-UCD Campus,24 
2012-11-03,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2012-11-03,3144,B,10.5,San Andreas-Gold Strike Road,24 
2012-11-03,2353,A,24.1,Yosemite Village-Visitor Center,24 
2012-11-03,3126,C,6.1,Grass Valley-Litton Building,24 
2012-11-03,2208,D,8.5,Truckee-Fire Station,24 
2012-11-03,3002,A,7.3,Colfax-City Hall,24 
2012-11-03,3128,C,13.9,Chester-222 1st Avenue,24 
2012-11-03,3494,E,25.5,Portola-161 Nevada Street,24 
2012-11-03,3020,C,16.0,Quincy-N Church Street,24 
2012-11-03,3121,B,2.7,Mojave-923 Poole Street,24 
2012-11-03,3779,A,3.8,Eureka-Humboldt Hill                    ,24 
2012-11-03,2271,C,,Ukiah-County Library,18 
2012-11-03,3765,A,7.0,Willits-125 E Commercial Street,24 
2012-11-03,3132,A,25.5,Weaverville-Courthouse,24 
2012-11-03,2016,A,3.0,Carmel Valley-Ford Road,24 
2012-11-03,3726,A,3.7,King City-415 Pearl Street,24 
2012-11-03,3489,C,7.3,Salinas-High School,24 
2012-11-03,2628,B,5.3,Hollister-Fairview Road,24 
2012-11-03,3200,C,6.2,Santa Cruz AMS,24 
2012-11-03,2492,D,25.5,Burbank-W Palm Avenue,24 
2012-11-03,2492,A,15.2,Burbank-W Palm Avenue,24 
2012-11-03,2849,A,17.2,Glendora-Laurel,24 
2012-11-03,2899,A,18.3,Los Angeles-North Main Street,24 
2012-11-03,2899,I,34.4,Los Angeles-North Main Street,24 
2012-11-03,2429,A,21.0,North Long Beach,24 
2012-11-03,2429,F,31.5,North Long Beach,24 
2012-11-03,2420,C,13.5,Reseda,24 
2012-11-03,3502,A,10.7,Santa Clarita,24 
2012-11-03,3679,A,20.9,South Long Beach,24 
2012-11-03,3679,C,29.9,South Long Beach,24 
2012-11-03,3674,D,31.0,Anaheim-Pampas Lane,24 
2012-11-03,3674,A,22.3,Anaheim-Pampas Lane,24 
2012-11-03,3168,A,10.1,Banning Airport,24 
2012-11-03,2943,A,25.0,Lake Elsinore-W Flint Street,24 
2012-11-03,3702,C,43.5,Mira Loma Van Buren,24 
2012-11-03,3702,A,35.9,Mira Loma Van Buren,24 
2012-11-03,2596,A,36.2,Riverside-Rubidoux,24 
2012-11-03,2596,F,40.1,Riverside-Rubidoux,24 
2012-11-03,2596,I,38.4,Riverside-Rubidoux,24 
2012-11-03,2596,Z,39.9,Riverside-Rubidoux,24 
2012-11-03,3777,A,16.4,Winchester-33700 Borel Road             ,24 
2012-11-03,2499,A,14.4,Crestline,24 
2012-11-03,2485,A,31.2,Upland,24 
2012-11-03,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2012-11-03,2965,E,9.5,Atascadero-Lewis Avenue,24 
2012-11-03,2979,A,8.6,Nipomo-Guadalupe Road,24 
2012-11-03,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2012-11-03,3153,A,9.9,Goleta-Fairview,24 
2012-11-03,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2012-11-03,3486,D,9.0,Santa Maria-906 S Broadway,24 
2012-11-03,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2012-11-03,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-11-03,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2012-11-03,2880,C,15.2,Simi Valley-Cochran Street,24 
2012-11-03,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2012-11-03,2460,A,5.9,Alpine-Victoria Drive,24 
2012-11-03,3198,B,28.0,Camp Pendleton,24 
2012-11-03,2327,F,17.5,El Cajon-Redwood Avenue,24 
2012-11-03,2263,G,16.1,Escondido-E Valley Parkway,24 
2012-11-03,2263,H,17.1,Escondido-E Valley Parkway,24 
2012-11-03,2263,A,19.5,Escondido-E Valley Parkway,24 
2012-11-03,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2012-11-03,3690,D,20.0,San Diego-1110 Beardsley Street,24 
2012-11-03,3490,D,4.8,Livermore-793 Rincon Avenue,23 
2012-11-03,3247,B,11.3,Oakland-9925 International Blvd,24 
2012-11-03,3742,A,7.5,Oakland-West,24 
2012-11-03,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2012-11-03,3506,A,2.3,Point Reyes,24 
2012-11-03,2622,A,6.4,San Rafael,24 
2012-11-03,2655,A,13.1,Napa-Jefferson Avenue,24 
2012-11-03,2373,D,8.1,San Francisco-Arkansas Street,22 
2012-11-03,2125,D,12.5,Redwood City,24 
2012-11-03,3770,A,5.7,Cupertino-22601 Voss Ave,24 
2012-11-03,2320,B,9.5,Gilroy-9th Street,24 
2012-11-03,3661,D,11.3,San Jose-Jackson Street,24 
2012-11-03,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2012-11-03,2105,B,7.1,Santa Rosa-5th Street,24 
2012-11-03,3026,D,27.3,Clovis-N Villa Avenue,24 
2012-11-03,3781,A,24.4,Fresno-Garland                          ,24 
2012-11-03,3781,C,24.9,Fresno-Garland                          ,24 
2012-11-03,3768,A,15.3,Huron-16875 4th Street,24 
2012-11-03,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2012-11-03,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2012-11-03,3146,G,22.7,Bakersfield-5558 California Avenue,24 
2012-11-03,3129,A,26.1,Hanford-S Irwin Street,24 
2012-11-03,3771,A,18.5,Madera-28261 Avenue 14,24 
2012-11-03,3022,A,13.6,Merced-S Coffee Avenue,24 
2012-11-03,3772,A,8.1,Manteca-530 Fishback Rd,24 
2012-11-03,2094,F,16.3,Stockton-Hazelton Street,24 
2012-11-03,2094,G,12.0,Stockton-Hazelton Street,24 
2012-11-03,2833,I,11.6,Modesto-14th Street,24 
2012-11-03,2996,A,16.4,Turlock-S Minaret Street,24 
2012-11-03,3763,A,22.5,Porterville-1839 Newcomb Street,24 
2012-11-03,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2012-11-03,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2012-11-03,2032,B,26.7,Visalia-N Church Street,24 
2012-11-03,5409,t,6.1,Naval Test Base,20 
2012-11-03,3783,Y,9.7,Chico-East Avenue                       ,24 
2012-11-03,3783,Z,7.8,Chico-East Avenue                       ,24 
2012-11-03,3783,C,9.7,Chico-East Avenue                       ,24 
2012-11-03,3783,D,7.8,Chico-East Avenue                       ,24 
2012-11-03,2630,A,9.2,Gridley-Cowee Avenue,24 
2012-11-03,3786,A,11.3,Paradise-Theater                        ,24 
2012-11-03,2744,B,12.6,Colusa-Sunrise Blvd,23 
2012-11-03,3714,A,13.5,Willows-720 N Colusa Street,24 
2012-11-03,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2012-11-03,2542,A,13.0,Lincoln-L Street,24 
2012-11-03,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2012-11-03,2977,A,6.1,Elk Grove-Bruceville Road,24 
2012-11-03,3187,A,11.6,Folsom-Natoma Street,24 
2012-11-03,3011,A,14.0,Sacramento-T Street,24 
2012-11-03,3011,Y,14.2,Sacramento-T Street,24 
2012-11-03,3011,F,14.2,Sacramento-T Street,24 
2012-11-03,2958,A,10.8,Yuba City-Almond Street,24 
2012-11-03,2958,C,15.7,Yuba City-Almond Street,24 
2012-11-03,3764,B,5.5,Red Bluff-310 S Main Street,24 
2012-11-03,2143,A,8.3,Davis-UCD Campus,24 
2012-11-04,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2012-11-04,3144,B,9.4,San Andreas-Gold Strike Road,24 
2012-11-04,2353,A,8.8,Yosemite Village-Visitor Center,24 
2012-11-04,3126,C,5.0,Grass Valley-Litton Building,24 
2012-11-04,2208,D,8.1,Truckee-Fire Station,24 
2012-11-04,3002,A,5.7,Colfax-City Hall,24 
2012-11-04,3128,C,10.9,Chester-222 1st Avenue,24 
2012-11-04,3494,E,21.6,Portola-161 Nevada Street,24 
2012-11-04,3020,C,15.6,Quincy-N Church Street,24 
2012-11-04,3121,B,0.6,Mojave-923 Poole Street,24 
2012-11-04,3779,A,7.2,Eureka-Humboldt Hill                    ,24 
2012-11-04,2271,C,,Ukiah-County Library,14 
2012-11-04,3765,A,8.7,Willits-125 E Commercial Street,24 
2012-11-04,3132,A,28.4,Weaverville-Courthouse,24 
2012-11-04,2016,A,2.8,Carmel Valley-Ford Road,24 
2012-11-04,3726,A,4.9,King City-415 Pearl Street,24 
2012-11-04,3489,C,6.5,Salinas-High School,24 
2012-11-04,2628,B,2.9,Hollister-Fairview Road,24 
2012-11-04,3200,C,5.8,Santa Cruz AMS,24 
2012-11-04,2492,A,12.3,Burbank-W Palm Avenue,24 
2012-11-04,2492,D,16.1,Burbank-W Palm Avenue,24 
2012-11-04,2849,A,2.6,Glendora-Laurel,24 
2012-11-04,2899,I,16.0,Los Angeles-North Main Street,24 
2012-11-04,2899,A,11.8,Los Angeles-North Main Street,24 
2012-11-04,2429,A,13.1,North Long Beach,24 
2012-11-04,2429,F,21.7,North Long Beach,24 
