summary_date,site,no_davg,name,obs_count,units 
2004-09-25,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-09-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-09-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-25,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-25,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-25,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2004-09-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-09-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-25,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-25,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2004-09-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-25,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-25,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-25,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-25,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-25,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-25,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-25,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-25,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-09-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-25,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-25,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-26,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-26,3121,0.001,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-26,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-26,3138,0.002,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-26,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-26,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-26,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-09-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-09-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-26,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-09-26,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-09-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-26,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-09-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2004-09-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-26,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-26,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-26,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-26,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-26,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-26,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-26,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-09-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-26,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-27,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-09-27,3121,0.005,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-09-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-27,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-27,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-27,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-09-27,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-09-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-27,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-27,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-27,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-27,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2004-09-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-09-27,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-27,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-27,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-09-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-27,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-27,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-27,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2004-09-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-27,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2004-09-27,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-09-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-09-27,3665,0.003,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2004-09-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-27,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-09-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-09-27,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-27,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-27,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-09-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-27,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-09-27,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-27,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-09-27,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-27,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-27,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-28,3121,0.002,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-09-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-28,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-28,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-28,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-28,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-09-28,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-28,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-09-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-09-28,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
