summary_date,site,co_davg,name,obs_count,units 
2010-06-23,3201,0.682,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-06-23,3255,0.623,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-23,3138,0.292,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-23,3141,0.842,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-23,3178,0.169,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-23,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-06-23,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-23,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2010-06-23,2484,0.455,Azusa,22,Parts Per Million ( ppm ) 
2010-06-23,2492,0.288,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,3743,0.462,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-23,2849,0.527,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-23,3774,0.148,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-23,2899,0.468,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-23,3683,0.237,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-23,2429,0.184,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-23,2160,0.472,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3693,0.219,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-23,2898,0.420,Pomona,22,Parts Per Million ( ppm ) 
2010-06-23,2420,0.269,Reseda,23,Parts Per Million ( ppm ) 
2010-06-23,3502,0.201,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-06-23,2494,0.224,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-23,3674,0.364,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-23,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-23,2249,0.369,La Habra,23,Parts Per Million ( ppm ) 
2010-06-23,3265,0.263,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-23,2943,0.213,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-23,3747,0.225,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-23,3702,0.307,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-23,2333,0.359,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-23,2596,0.260,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-23,2266,0.336,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-23,2221,0.298,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2485,0.430,Upland,22,Parts Per Million ( ppm ) 
2010-06-23,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-23,3665,0.082,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-23,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-23,2263,0.482,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-23,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-23,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-23,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-23,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-23,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-23,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-23,2655,0.309,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-23,3661,0.195,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-23,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-23,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-23,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-23,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-23,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-23,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-23,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2996,0.274,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-06-23,3135,0.888,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-23,2199,0.192,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-23,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-23,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-23,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-23,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-23,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-24,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-24,2923,0.371,Barstow,24,Parts Per Million ( ppm ) 
2010-06-24,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3203,0.800,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-24,3185,0.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-24,3201,0.476,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-06-24,3255,0.564,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-24,3138,0.244,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-24,3141,0.844,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-24,3178,0.184,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-24,3716,0.174,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-06-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-24,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2010-06-24,2484,0.420,Azusa,18,Parts Per Million ( ppm ) 
2010-06-24,2492,0.292,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2849,0.511,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-24,3774,0.177,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-24,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-24,3683,0.247,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-24,2429,0.237,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-24,2160,0.467,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-24,2898,0.382,Pomona,22,Parts Per Million ( ppm ) 
2010-06-24,2420,0.236,Reseda,23,Parts Per Million ( ppm ) 
2010-06-24,3502,0.248,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-06-24,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-24,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-24,2249,0.310,La Habra,22,Parts Per Million ( ppm ) 
2010-06-24,3265,0.254,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-24,2943,0.216,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-24,3747,0.226,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-24,2333,0.327,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-24,2266,0.339,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-24,2221,0.312,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-24,2485,0.419,Upland,22,Parts Per Million ( ppm ) 
2010-06-24,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-24,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-24,3665,0.127,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-24,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-24,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-24,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-24,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-24,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-24,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-24,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-24,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-24,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-24,3661,0.159,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-06-24,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-24,2105,0.168,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-06-24,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-24,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-24,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2996,0.267,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-06-24,3135,0.954,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2010-06-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-24,2199,0.188,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-24,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-24,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-24,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-24,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-24,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-25,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-25,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2010-06-25,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3203,0.505,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-25,3185,0.177,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-25,3201,0.354,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-06-25,3255,0.720,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-06-25,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-25,3141,0.903,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-25,3178,0.165,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-06-25,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-25,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-25,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2010-06-25,2484,0.418,Azusa,23,Parts Per Million ( ppm ) 
2010-06-25,2492,0.290,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,3743,0.434,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-25,2849,0.507,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-25,3774,0.135,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-25,2899,0.403,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-25,3683,0.251,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-25,2429,0.265,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-25,2160,0.472,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-25,3693,0.214,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-25,2898,0.345,Pomona,22,Parts Per Million ( ppm ) 
2010-06-25,2420,0.223,Reseda,23,Parts Per Million ( ppm ) 
2010-06-25,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-25,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-25,2249,0.289,La Habra,22,Parts Per Million ( ppm ) 
2010-06-25,3265,0.259,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-25,2943,0.161,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-25,3747,0.161,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-25,3702,0.279,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-25,2333,0.317,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-25,2266,0.297,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-25,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-25,2485,0.365,Upland,22,Parts Per Million ( ppm ) 
2010-06-25,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-25,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-25,3665,0.095,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-25,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-25,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-25,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-25,2293,0.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-25,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-25,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-25,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-25,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-25,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-25,2125,0.275,Redwood City,20,Parts Per Million ( ppm ) 
2010-06-25,3661,0.158,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-25,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-25,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-25,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-25,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-25,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-25,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-25,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-25,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-25,3135,0.676,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-06-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-25,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-25,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-25,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-25,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-25,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-25,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-26,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-26,2923,0.413,Barstow,23,Parts Per Million ( ppm ) 
2010-06-26,3203,0.340,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-26,3185,0.120,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-26,3201,0.193,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-06-26,3255,0.890,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-26,3138,0.215,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-26,3141,0.729,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-26,3178,0.135,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-26,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-26,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-26,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2010-06-26,2484,0.333,Azusa,22,Parts Per Million ( ppm ) 
2010-06-26,2492,0.176,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-26,3743,0.396,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-26,2849,0.437,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-26,3774,0.087,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-26,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-26,3683,0.240,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-26,2429,0.231,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-26,2160,0.382,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-26,3693,0.116,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-26,2898,0.246,Pomona,22,Parts Per Million ( ppm ) 
2010-06-26,2420,0.188,Reseda,23,Parts Per Million ( ppm ) 
2010-06-26,3502,0.125,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-26,2494,0.176,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-26,3674,0.275,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-26,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
