summary_date,site,ozone_davg,name,obs_count,units 
2003-01-08,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-08,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-08,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-08,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-08,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-01-08,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-08,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-08,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-08,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-08,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-08,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2003-01-08,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-08,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-08,2985,0.024,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-01-08,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-08,3482,0.027,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-08,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-01-08,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-08,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-08,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-08,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-08,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-08,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-08,2898,0.005,Pomona,19,Parts Per Million ( ppm ) 
2003-01-08,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-01-08,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-08,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-08,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-08,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-08,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-01-08,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-08,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-08,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-08,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2003-01-08,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-08,2499,0.013,Crestline,24,Parts Per Million ( ppm ) 
2003-01-08,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-08,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-08,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-08,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-01-08,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-08,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2709,0.013,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-01-08,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-08,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-08,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-08,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-08,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-08,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-08,3172,0.013,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-01-08,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-08,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-08,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-08,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-08,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-08,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-08,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-08,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-08,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-08,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-08,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-08,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-08,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-08,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-08,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-08,2013,0.010,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-01-08,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-08,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-08,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2003-01-08,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-01-08,2919,0.007,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-08,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-08,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-08,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-08,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-08,3159,0.002,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-01-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-08,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-08,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-01-08,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-08,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-08,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-08,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-08,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-08,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-08,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-08,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-08,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-08,3155,0.005,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2003-01-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-08,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-09,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-09,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-09,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-09,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-09,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-09,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-09,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-09,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-09,3002,0.010,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-09,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-09,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-09,3658,0.015,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2003-01-09,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-01-09,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-09,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-09,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-09,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-09,3124,0.013,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-09,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3203,0.008,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-09,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-09,3178,0.020,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-09,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-09,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-09,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-09,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-09,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2003-01-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-09,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-09,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-09,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-01-09,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-09,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-09,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-09,2898,0.006,Pomona,18,Parts Per Million ( ppm ) 
2003-01-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-01-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-09,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-01-09,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-09,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-09,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2003-01-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-09,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-09,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-01-09,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-09,3251,0.022,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-01-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-09,3003,0.020,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-09,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-09,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-09,3486,0.014,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-01-09,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-09,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-09,3172,0.014,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,3505,0.011,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-09,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-01-09,2088,0.011,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2003-01-09,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-01-09,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-09,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-09,2368,0.014,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-01-09,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-09,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,2040,0.010,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-01-09,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-09,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-09,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,2622,0.000,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-09,2655,0.000,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-09,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-09,2125,0.003,Redwood City,20,Parts Per Million ( ppm ) 
2003-01-09,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-09,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-09,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-09,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-09,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-09,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-09,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-01-09,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-09,3146,0.004,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-09,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-01-09,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-09,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-09,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-09,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-09,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-09,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-01-09,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-09,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-09,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-09,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-09,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-09,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
