summary_date,site,ozone_davg,name,obs_count,units 
2019-01-22,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-22,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-22,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-22,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-22,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-22,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-22,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-01-22,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-01-22,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-22,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-22,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-22,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-01-22,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-22,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-22,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-22,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-01-22,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2019-01-22,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2019-01-22,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-22,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-01-22,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-22,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-22,2485,0.019,Upland,20,Parts Per Million ( ppm ) 
2019-01-22,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-22,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-22,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-22,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-22,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-22,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2019-01-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-22,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-22,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-22,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-22,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-22,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-22,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-22,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2019-01-22,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-22,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-22,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-22,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-22,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-22,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-22,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-22,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-22,2320,0.015,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2019-01-22,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-22,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3415,0.028,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2019-01-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-22,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-22,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-22,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-22,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2019-01-22,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-22,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2019-01-22,2919,0.031,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2019-01-22,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-22,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-22,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-22,3696,0.029,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-01-22,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-22,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-22,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-22,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-22,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-22,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-22,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-22,3838,0.038,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2019-01-22,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-22,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-22,2977,0.022,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2019-01-22,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-22,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-22,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-22,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-22,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-22,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-22,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-23,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,20,Parts Per Million ( ppm ) 
2019-01-23,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-23,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-23,3834,0.010,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-23,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-23,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-23,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-23,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-23,3121,0.024,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-23,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-01-23,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-23,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-23,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-23,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-23,3033,0.016,Healdsburg-Municipal Airport,18,Parts Per Million ( ppm ) 
2019-01-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-23,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-23,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-23,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2019-01-23,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-23,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-23,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-01-23,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-23,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-23,3693,0.007,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-01-23,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2019-01-23,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-01-23,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-23,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-23,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-23,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-01-23,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-23,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-23,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-23,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-23,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2019-01-23,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-23,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-23,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2019-01-23,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-23,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-23,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-23,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-01-23,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-23,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-23,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-23,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-23,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-01-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-23,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-23,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-23,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-23,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-01-23,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-23,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-23,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-23,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-23,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-23,3828,0.008,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-01-23,2806,0.029,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2019-01-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-23,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-23,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-23,2373,0.011,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2019-01-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-23,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-23,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-23,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-23,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-23,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-01-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-23,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2019-01-23,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2019-01-23,2919,0.029,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2019-01-23,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-23,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-23,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-23,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-23,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-23,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-23,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-23,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-23,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-23,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-23,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-23,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-23,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-23,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-23,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-23,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-23,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-23,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-23,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-23,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-23,3816,0.016,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-23,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-01-23,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-24,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-24,2116,0.032,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-24,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-24,3834,0.009,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-24,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-24,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-24,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-24,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
