summary_date,site,no_davg,name,obs_count,units 
2003-08-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-15,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-08-15,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-15,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-15,2596,0.041,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-08-15,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-15,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-08-15,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-15,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-15,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-08-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-15,3023,0.000,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-15,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-15,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-15,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-15,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-15,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-15,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-15,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-15,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-15,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-15,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,3145,0.005,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-08-15,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-08-15,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-15,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-15,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-15,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-08-15,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-15,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-15,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-08-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-16,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-16,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-16,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-08-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-16,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-16,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-16,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-16,3255,0.006,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-08-16,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-08-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-08-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-16,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-16,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-08-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-08-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-16,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-16,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-08-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-16,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-08-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-16,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-16,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-16,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-16,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-16,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-16,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-16,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-16,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-16,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-16,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-16,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-16,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2003-08-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-08-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-16,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-16,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-16,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-17,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-17,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-17,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-17,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-17,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-08-17,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-17,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-17,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-17,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-17,3255,0.003,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-17,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-17,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-17,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-08-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2003-08-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-17,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-17,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-17,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-17,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-08-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-08-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-08-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-17,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-17,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-17,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-08-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-17,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-17,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-17,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-17,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-17,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-17,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-17,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-17,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-17,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-17,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-08-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-17,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-17,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-17,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-08-17,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
