summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-09,2965,B,9.0,Atascadero-Lewis Avenue,24 
2009-11-09,2965,A,9.6,Atascadero-Lewis Avenue,24 
2009-11-09,2979,A,7.0,Nipomo-Guadalupe Road,24 
2009-11-09,3688,A,7.6,San Luis Obispo-3220 South Higuera St,24 
2009-11-09,2360,B,7.8,Lompoc-S H Street,24 
2009-11-09,3710,A,3.6,San Rafael Wilderness,24 
2009-11-09,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2009-11-09,3486,A,8.9,Santa Maria-906 S Broadway,24 
2009-11-09,3486,C,5.7,Santa Maria-906 S Broadway,24 
2009-11-09,2991,C,10.6,El Rio-Rio Mesa School #2,24 
2009-11-09,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2009-11-09,3172,A,,Ojai-Ojai Avenue,9 
2009-11-09,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2009-11-09,3505,A,7.9,Piru-3301 Pacific Avenue,24 
2009-11-09,2880,B,9.2,Simi Valley-Cochran Street,24 
2009-11-09,2880,A,10.5,Simi Valley-Cochran Street,24 
2009-11-09,2880,C,8.6,Simi Valley-Cochran Street,24 
2009-11-09,2984,A,14.1,Thousand Oaks-Moorpark Road,24 
2009-11-09,2984,B,14.0,Thousand Oaks-Moorpark Road,24 
2009-11-09,2460,A,7.5,Alpine-Victoria Drive,24 
2009-11-09,3198,B,28.2,Camp Pendleton,24 
2009-11-09,2589,A,25.9,Chula Vista,24 
2009-11-09,2327,C,13.8,El Cajon-Redwood Avenue,24 
2009-11-09,2327,A,14.8,El Cajon-Redwood Avenue,24 
2009-11-09,2327,D,18.5,El Cajon-Redwood Avenue,24 
2009-11-09,2263,E,14.6,Escondido-E Valley Parkway,24 
2009-11-09,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-11-09,2263,C,13.3,Escondido-E Valley Parkway,24 
2009-11-09,2263,A,12.5,Escondido-E Valley Parkway,24 
2009-11-09,3690,B,34.0,San Diego-1110 Beardsley Street,24 
2009-11-09,2040,A,22.4,San Diego-Overland Avenue,24 
2009-11-09,3727,A,12.7,Berkeley-6th Street,23 
2009-11-09,2293,C,10.6,Fremont-Chapel Way,24 
2009-11-09,3490,A,10.9,Livermore-793 Rincon Avenue,24 
2009-11-09,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2009-11-09,3490,C,9.9,Livermore-793 Rincon Avenue,24 
2009-11-09,3247,B,10.8,Oakland-9925 International Blvd,24 
2009-11-09,3742,A,14.1,Oakland-West,24 
2009-11-09,3742,B,10.8,Oakland-West,24 
2009-11-09,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2009-11-09,2831,B,8.8,Concord-2956-A Treat Blvd,24 
2009-11-09,2986,A,4.3,Point Reyes National Seashore,24 
2009-11-09,2622,A,7.5,San Rafael,24 
2009-11-09,2655,A,11.9,Napa-Jefferson Avenue,24 
2009-11-09,2373,D,14.8,San Francisco-Arkansas Street,24 
2009-11-09,2125,B,11.0,Redwood City,24 
2009-11-09,2125,D,11.7,Redwood City,24 
2009-11-09,2320,B,11.2,Gilroy-9th Street,24 
2009-11-09,3661,A,11.7,San Jose-Jackson Street,24 
2009-11-09,3661,B,11.4,San Jose-Jackson Street,24 
2009-11-09,3661,C,11.6,San Jose-Jackson Street,24 
2009-11-09,2410,C,19.7,Vallejo-304 Tuolumne Street,24 
2009-11-09,2410,B,15.1,Vallejo-304 Tuolumne Street,24 
2009-11-09,2105,B,11.3,Santa Rosa-5th Street,24 
2009-11-09,3026,D,25.1,Clovis-N Villa Avenue,24 
2009-11-09,3009,A,23.8,Fresno-1st Street,24 
2009-11-09,3009,D,25.9,Fresno-1st Street,24 
2009-11-09,3009,C,26.7,Fresno-1st Street,24 
2009-11-09,3009,L,22.0,Fresno-1st Street,24 
2009-11-09,3009,B,22.8,Fresno-1st Street,24 
2009-11-09,3485,A,21.8,Fresno-Hamilton and Winery,24 
2009-11-09,3704,A,1.2,Kaiser,24 
2009-11-09,3759,A,4.2,Tranquility-32650 West Adams Avenue,19 
2009-11-09,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2009-11-09,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2009-11-09,3146,E,16.9,Bakersfield-5558 California Avenue,24 
2009-11-09,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2009-11-09,3146,B,21.0,Bakersfield-5558 California Avenue,24 
2009-11-09,3146,F,18.0,Bakersfield-5558 California Avenue,24 
2009-11-09,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2009-11-09,3145,C,20.9,Bakersfield-Golden State Highway,24 
2009-11-09,3769,A,6.6,Lebec-Beartrap Road,24 
2009-11-09,3724,A,2.7,Lebec-Frazier Park Road,24 
2009-11-09,3194,A,21.6,Corcoran-Patterson Avenue,24 
2009-11-09,3194,F,23.3,Corcoran-Patterson Avenue,24 
2009-11-09,3253,A,22.6,Merced-2334 M Street,24 
2009-11-09,3022,A,24.3,Merced-S Coffee Avenue,24 
2009-11-09,2094,A,27.0,Stockton-Hazelton Street,24 
2009-11-09,2094,E,30.9,Stockton-Hazelton Street,24 
2009-11-09,3696,A,1.6,Tracy-Airport,24 
2009-11-09,2833,A,23.9,Modesto-14th Street,24 
2009-11-09,2833,E,26.3,Modesto-14th Street,24 
2009-11-09,2833,D,25.0,Modesto-14th Street,24 
2009-11-09,2996,A,21.3,Turlock-S Minaret Street,24 
2009-11-09,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-09,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-09,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-09,2032,A,23.1,Visalia-N Church Street,24 
2009-11-09,2032,C,28.0,Visalia-N Church Street,24 
2009-11-09,2032,B,24.6,Visalia-N Church Street,23 
2009-11-09,3675,A,8.2,Brawley-220 Main Street,24 
2009-11-09,3173,A,8.6,Calexico-East,24 
2009-11-09,3135,C,11.0,Calexico-Ethel Street,24 
2009-11-09,3135,A,13.9,Calexico-Ethel Street,24 
2009-11-09,2551,A,7.5,El Centro-9th Street,24 
2009-11-09,2878,A,7.9,Indio-Jackson Street,24 
2009-11-09,2878,B,7.6,Indio-Jackson Street,24 
2009-11-09,2199,A,5.4,Palm Springs-Fire Station,24 
2009-11-09,2115,B,20.0,Chico-Manzanita Avenue,24 
2009-11-09,2115,A,16.2,Chico-Manzanita Avenue,24 
2009-11-09,2115,C,20.9,Chico-Manzanita Avenue,24 
2009-11-09,2115,D,21.3,Chico-Manzanita Avenue,24 
2009-11-09,2630,A,12.3,Gridley-Cowee Avenue,24 
2009-11-09,2660,A,11.8,Paradise-Fire Station #1,24 
2009-11-09,2744,B,13.1,Colusa-Sunrise Blvd,24 
2009-11-09,2744,A,12.6,Colusa-Sunrise Blvd,24 
2009-11-09,3714,A,8.3,Willows-720 N Colusa Street,24 
2009-11-09,2956,A,15.7,Roseville-N Sunrise Blvd,24 
2009-11-09,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2009-11-09,2977,A,17.1,Elk Grove-Bruceville Road,23 
2009-11-09,3187,A,,Folsom-Natoma Street,13 
2009-11-09,2731,A,20.7,Sacramento-Del Paso Manor,24 
2009-11-09,2731,D,25.3,Sacramento-Del Paso Manor,23 
2009-11-09,2731,C,23.0,Sacramento-Del Paso Manor,24 
2009-11-09,2731,B,23.6,Sacramento-Del Paso Manor,24 
2009-11-09,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
2009-11-09,3011,C,17.0,Sacramento-T Street,24 
2009-11-09,3011,F,15.4,Sacramento-T Street,24 
2009-11-09,3011,A,13.4,Sacramento-T Street,24 
2009-11-09,2972,A,8.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-09,3807,A,7.5,Redding-Buckeye,24 
2009-11-09,2829,A,5.8,Redding-Health Dept Roof,24 
2009-11-09,2958,A,13.9,Yuba City-Almond Street,24 
2009-11-09,2958,C,23.2,Yuba City-Almond Street,24 
2009-11-09,2143,A,12.7,Davis-UCD Campus,23 
2009-11-09,3249,A,11.3,Woodland-Gibson Road,24 
2009-11-10,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2009-11-10,2353,A,10.8,Yosemite Village-Visitor Center,24 
2009-11-10,3126,C,6.9,Grass Valley-Litton Building,24 
2009-11-10,2208,D,8.6,Truckee-Fire Station,24 
2009-11-10,3494,E,21.8,Portola-161 Nevada Street,24 
2009-11-10,3020,C,36.2,Quincy-N Church Street,23 
2009-11-10,2271,C,9.7,Ukiah-County Library,24 
2009-11-10,3765,A,6.6,Willits-125 E Commercial Street,24 
2009-11-10,2492,A,11.9,Burbank-W Palm Avenue,24 
2009-11-10,2492,C,17.0,Burbank-W Palm Avenue,24 
2009-11-10,2849,A,6.9,Glendora-Laurel,24 
2009-11-10,2899,A,12.8,Los Angeles-North Main Street,24 
2009-11-10,2899,D,17.4,Los Angeles-North Main Street,24 
2009-11-10,2429,E,20.4,North Long Beach,24 
2009-11-10,2429,A,16.7,North Long Beach,24 
2009-11-10,2420,C,8.2,Reseda,24 
2009-11-10,3502,A,9.1,Santa Clarita,24 
2009-11-10,3679,A,16.4,South Long Beach,24 
2009-11-10,3674,B,20.8,Anaheim-Pampas Lane,24 
2009-11-10,3674,A,14.7,Anaheim-Pampas Lane,24 
2009-11-10,3168,A,8.1,Banning Airport,24 
2009-11-10,2943,A,9.6,Lake Elsinore-W Flint Street,23 
2009-11-10,3702,B,20.8,Mira Loma Van Buren,24 
2009-11-10,3702,A,19.4,Mira Loma Van Buren,24 
2009-11-10,2596,G,13.8,Riverside-Rubidoux,24 
2009-11-10,2596,A,12.6,Riverside-Rubidoux,24 
2009-11-10,2485,A,14.8,Upland,24 
2009-11-10,2965,E,16.4,Atascadero-Lewis Avenue,24 
2009-11-10,2979,A,9.3,Nipomo-Guadalupe Road,22 
2009-11-10,2360,B,6.5,Lompoc-S H Street,24 
2009-11-10,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2009-11-10,3486,C,5.6,Santa Maria-906 S Broadway,24 
2009-11-10,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2009-11-10,3172,A,2.7,Ojai-Ojai Avenue,24 
2009-11-10,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2009-11-10,2880,C,6.5,Simi Valley-Cochran Street,24 
2009-11-10,2460,A,8.9,Alpine-Victoria Drive,24 
2009-11-10,3198,B,29.6,Camp Pendleton,24 
2009-11-10,2327,D,10.5,El Cajon-Redwood Avenue,24 
2009-11-10,2263,C,7.1,Escondido-E Valley Parkway,24 
2009-11-10,2263,E,9.4,Escondido-E Valley Parkway,24 
2009-11-10,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2009-11-10,3690,B,24.2,San Diego-1110 Beardsley Street,24 
2009-11-10,3727,A,13.0,Berkeley-6th Street,24 
2009-11-10,2293,C,17.7,Fremont-Chapel Way,24 
2009-11-10,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2009-11-10,3490,A,12.2,Livermore-793 Rincon Avenue,24 
2009-11-10,3247,B,15.1,Oakland-9925 International Blvd,24 
2009-11-10,3742,A,15.3,Oakland-West,23 
2009-11-10,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2009-11-10,2622,A,9.0,San Rafael,23 
2009-11-10,2655,A,15.0,Napa-Jefferson Avenue,24 
2009-11-10,2373,D,15.0,San Francisco-Arkansas Street,24 
2009-11-10,2125,D,12.9,Redwood City,23 
2009-11-10,2320,B,14.8,Gilroy-9th Street,24 
2009-11-10,3661,A,16.5,San Jose-Jackson Street,24 
2009-11-10,3661,C,16.6,San Jose-Jackson Street,24 
2009-11-10,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2009-11-10,2105,B,11.6,Santa Rosa-5th Street,24 
2009-11-10,3026,D,33.3,Clovis-N Villa Avenue,22 
2009-11-10,3009,A,27.8,Fresno-1st Street,24 
2009-11-10,3009,D,30.2,Fresno-1st Street,23 
2009-11-10,3759,A,7.3,Tranquility-32650 West Adams Avenue,23 
2009-11-10,3146,H,34.9,Bakersfield-5558 California Avenue,24 
2009-11-10,3146,G,33.8,Bakersfield-5558 California Avenue,24 
2009-11-10,3146,A,36.6,Bakersfield-5558 California Avenue,24 
2009-11-10,3145,C,36.3,Bakersfield-Golden State Highway,24 
2009-11-10,3769,A,5.5,Lebec-Beartrap Road,24 
2009-11-10,3194,F,33.1,Corcoran-Patterson Avenue,23 
2009-11-10,3022,A,36.1,Merced-S Coffee Avenue,23 
2009-11-10,2094,E,22.5,Stockton-Hazelton Street,23 
2009-11-10,3696,A,8.1,Tracy-Airport,24 
2009-11-10,2833,E,26.5,Modesto-14th Street,24 
2009-11-10,2996,A,32.2,Turlock-S Minaret Street,24 
2009-11-10,3484,A,17.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-10,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2009-11-10,2032,B,39.0,Visalia-N Church Street,24 
2009-11-10,3173,A,5.5,Calexico-East,24 
2009-11-10,2115,D,18.6,Chico-Manzanita Avenue,22 
2009-11-10,2115,C,17.6,Chico-Manzanita Avenue,22 
2009-11-10,2630,A,14.5,Gridley-Cowee Avenue,24 
2009-11-10,2660,A,18.8,Paradise-Fire Station #1,24 
2009-11-10,2744,B,16.5,Colusa-Sunrise Blvd,24 
2009-11-10,3714,A,12.4,Willows-720 N Colusa Street,24 
2009-11-10,2956,B,19.9,Roseville-N Sunrise Blvd,24 
2009-11-10,2977,A,20.6,Elk Grove-Bruceville Road,24 
2009-11-10,3187,A,18.9,Folsom-Natoma Street,24 
2009-11-10,2731,D,18.2,Sacramento-Del Paso Manor,24 
2009-11-10,3011,F,13.0,Sacramento-T Street,24 
2009-11-10,2958,A,10.4,Yuba City-Almond Street,24 
2009-11-10,2958,C,14.3,Yuba City-Almond Street,24 
2009-11-10,2143,A,8.2,Davis-UCD Campus,24 
2009-11-11,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2009-11-11,2353,A,15.8,Yosemite Village-Visitor Center,24 
2009-11-11,3126,C,10.8,Grass Valley-Litton Building,24 
2009-11-11,2208,D,5.9,Truckee-Fire Station,24 
2009-11-11,3494,E,12.5,Portola-161 Nevada Street,24 
2009-11-11,3020,C,26.9,Quincy-N Church Street,22 
2009-11-11,2271,C,8.8,Ukiah-County Library,24 
2009-11-11,3765,A,10.6,Willits-125 E Commercial Street,24 
2009-11-11,2492,A,17.6,Burbank-W Palm Avenue,24 
2009-11-11,2492,C,23.0,Burbank-W Palm Avenue,24 
2009-11-11,2849,A,12.1,Glendora-Laurel,24 
2009-11-11,2899,D,20.2,Los Angeles-North Main Street,23 
2009-11-11,2899,A,16.9,Los Angeles-North Main Street,24 
2009-11-11,2429,E,19.8,North Long Beach,24 
2009-11-11,2429,A,15.8,North Long Beach,24 
2009-11-11,2420,C,10.5,Reseda,24 
2009-11-11,3502,A,12.8,Santa Clarita,24 
2009-11-11,3679,A,17.6,South Long Beach,24 
2009-11-11,3674,B,16.2,Anaheim-Pampas Lane,24 
2009-11-11,3674,A,12.6,Anaheim-Pampas Lane,24 
2009-11-11,3168,A,7.0,Banning Airport,24 
2009-11-11,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2009-11-11,3702,A,17.9,Mira Loma Van Buren,24 
2009-11-11,3702,B,19.3,Mira Loma Van Buren,24 
2009-11-11,2596,G,14.7,Riverside-Rubidoux,24 
2009-11-11,2596,A,15.3,Riverside-Rubidoux,24 
2009-11-11,2485,A,13.7,Upland,24 
2009-11-11,2965,E,19.5,Atascadero-Lewis Avenue,24 
2009-11-11,2979,A,9.7,Nipomo-Guadalupe Road,24 
2009-11-11,2360,B,10.3,Lompoc-S H Street,24 
2009-11-11,3665,C,15.4,Santa Barbara-700 East Canon Perdido,24 
2009-11-11,3486,C,7.6,Santa Maria-906 S Broadway,24 
2009-11-11,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2009-11-11,3172,A,4.7,Ojai-Ojai Avenue,24 
2009-11-11,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2009-11-11,2880,C,9.3,Simi Valley-Cochran Street,24 
2009-11-11,2460,A,7.4,Alpine-Victoria Drive,24 
2009-11-11,3198,B,13.4,Camp Pendleton,24 
2009-11-11,2327,D,12.5,El Cajon-Redwood Avenue,24 
2009-11-11,2263,E,12.0,Escondido-E Valley Parkway,24 
2009-11-11,2263,C,9.1,Escondido-E Valley Parkway,24 
2009-11-11,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-11-11,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2009-11-11,3727,A,10.5,Berkeley-6th Street,24 
2009-11-11,2293,C,16.0,Fremont-Chapel Way,24 
2009-11-11,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2009-11-11,3490,A,14.4,Livermore-793 Rincon Avenue,24 
2009-11-11,3247,B,12.0,Oakland-9925 International Blvd,24 
2009-11-11,3742,A,11.3,Oakland-West,24 
2009-11-11,2831,A,10.7,Concord-2956-A Treat Blvd,24 
